Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2022-02-08,65.5665512084961,66.09602400880104,64.41935453065877,65.6547955531116,25222789
2022-02-09,67.5873794555664,68.01096178454175,65.21357466661128,65.83129188322873,30821130
2022-02-10,64.99295806884766,67.60502992757479,64.86058817502919,67.15497498163698,40093808
2022-02-11,65.42536163330078,65.83129104657797,63.96048650996248,64.55173108586973,26315615
2022-02-14,64.41935729980469,64.8870584057223,63.18391622424489,64.86058577446089,19833640
2022-02-15,63.563377380371094,64.68410155381535,63.448660392762406,64.17227487196857,22662561
2022-02-16,64.68408966064453,64.8517518836126,63.36040438845627,63.69573556700384,18939258
2022-02-17,63.77516555786133,65.12533044718327,63.63397593631775,64.42818859691515,17712319
2022-02-18,64.41935729980469,64.54290073409945,62.92800290103083,63.351585199050156,15392511
2022-02-21,64.15461730957031,64.2605145668776,63.5369001401416,64.24286839029917,10709058
2022-02-22,61.92200469970703,63.66927248327295,61.110145893554666,63.62514694120735,36301446
2022-02-23,62.19557189941406,62.336761517495404,61.50724978870012,61.8161151226899,19598560
2022-02-24,60.27180862426758,61.560194883112366,59.53054133147595,61.3484003808223,41899669
2022-02-25,60.11296844482422,60.84540257932354,59.8394022185779,60.668913886516684,22417097
2022-02-28,58.87752914428711,59.671741750707085,57.80093058143029,59.565844492313666,48362395
2022-03-01,60.29828643798828,60.35123170180681,57.95977411855892,58.780459370808096,40633496
2022-03-02,59.054019927978516,59.56584659603814,58.41864982040277,59.56584659603814,24786934
2022-03-03,58.833404541015625,59.34523119915501,58.19803444575465,59.34523119915501,26230556
2022-03-04,57.88917541503906,58.53337196025342,57.43912047886498,58.198034005506635,30520427
2022-03-07,55.16238021850586,56.98906912767083,54.74762775797227,56.98906912767083,47645242
2022-03-08,52.735626220703125,55.59478823993145,52.682680957767694,54.624086934645575,57768670
2022-03-09,52.52383804321289,52.95624006337776,49.95588845457489,52.31204689413797,56275807
2022-03-10,51.95024108886719,54.174033066107626,51.28839835872323,54.01519054156858,47362869
2022-03-11,52.40029525756836,52.65620521772318,50.59125916178689,51.44724012439208,35638996
2022-03-14,50.02648162841797,52.14437958486614,50.02648162841797,51.20015094891205,31918608
2022-03-15,48.00565719604492,50.5030084980318,47.8997599432248,49.59407895898117,49926766
2022-03-16,50.291221618652344,50.57360756524526,47.8732881638562,49.59407984024219,52945781
2022-03-17,51.80022048950195,52.66502784397652,50.83834233781901,52.45323670767589,52266437
2022-03-18,51.976715087890625,52.07378252354752,50.87364391341337,51.80022302671305,36839305
2022-03-21,51.57960510253906,52.550306320126325,51.18249883486943,52.091428340408726,30641715
2022-03-22,51.69432830810547,52.01200997356683,51.20015121798887,51.270746021544944,19403969
2022-03-23,51.182498931884766,51.94141238569061,51.12072721971971,51.8266920489673,24373729
2022-03-24,50.81187057495117,51.0236583485588,50.39711474936944,50.741272406211316,23678670
2022-03-25,49.497013092041016,51.1119076459301,49.461714004250595,50.820698587424914,25216369
2022-03-28,49.24109649658203,49.55878153306096,48.35863955805437,49.30286821297448,21585282
2022-03-29,48.22627258300781,49.62055278227518,48.05860361183028,49.51465889321456,25242958
2022-03-30,50.300045013427734,50.300045013427734,48.491008980065665,48.52630806518152,33900253
2022-03-31,50.300045013427734,50.47653707270097,49.61172968519876,50.211800666944136,25133597
2022-04-01,51.71197509765625,52.27675036433413,49.24992280486697,49.85881687877295,45775170
2022-04-06,51.5443115234375,52.223803794826686,51.094259949559564,51.226626475379575,30753172
2022-04-07,50.91776657104492,52.170853821333296,50.838345311075514,50.87364439690772,26942029
2022-04-08,50.59125900268555,51.111905376094384,50.158853612221456,50.9177671344812,22682729
2022-04-11,48.85281753540039,50.714802247839394,48.773396274850185,50.69715270479422,33812428
2022-04-12,50.688323974609375,50.74127260136791,48.791043627559205,49.18814991248328,29717487
2022-04-13,49.920589447021484,50.69715250644006,49.797046012494775,50.2823966622666,21198659
2022-04-14,51.81787109375,52.13555612156113,50.317693665922995,50.317693665922995,42741664
2022-04-15,51.756099700927734,52.3296946791043,51.32369432898313,51.46488730152108,21242110
2022-04-18,50.80304718017578,51.623732426517215,50.76774809368007,51.623732426517215,15468205
2022-04-19,50.56478500366211,51.31487546716987,50.352997210565675,50.873646970861635,16849454
2022-04-20,50.794219970703125,51.96788588786214,50.30004289877486,50.96188556849559,21662822
2022-04-21,49.44406509399414,51.17368338852074,49.06460831115008,50.388293823497364,27999954
2022-04-22,50.27357482910156,50.75892549099103,48.25274755301512,49.06460635234933,24280189
2022-04-25,48.596900939941406,50.73244837639061,48.56160185622683,49.90293674062759,32560068
2022-04-26,45.70244598388672,48.94988781039495,45.455355750228726,48.59690368591558,63204589
2022-04-27,46.858463287353516,47.079077527626,44.564076535042126,44.76704123213607,37571041
2022-04-28,47.017303466796875,47.387937122465296,45.94953140499826,47.211445065780616,25258916
2022-04-29,50.37946701049805,50.55595907235918,47.01730484579947,47.652674921977116,57524101
2022-05-05,51.80022048950195,52.400291448330165,51.05013010781373,51.2266221603466,46790722
2022-05-06,51.35899353027344,51.623729933594774,50.64420221163043,50.82951735732476,21216998
2022-05-09,49.73527145385742,50.75892132384834,49.21462174787806,50.52065755674193,21529684
2022-05-10,49.94706344604492,50.202976776747185,48.53513363235349,48.738098332677495,30057137
2022-05-11,50.01765823364258,50.74127263495838,49.417587261872505,49.841166177303265,35911506
2022-05-12,49.188148498535156,49.929412420316616,48.782215771000494,49.929412420316616,22579089
2022-05-13,50.30886459350586,50.45005755781783,49.59407668443533,49.87646261305926,24432011
2022-05-16,49.59408187866211,51.84434645582387,49.02048350752202,50.75892479781187,28664501
2022-05-17,50.644203186035156,50.741273987925375,49.152852171129794,49.41758857954471,22831367
2022-05-18,49.97353744506836,50.89129010409765,49.34699045939732,50.74127404015368,22269749
2022-05-19,49.25874710083008,49.585255232555824,48.82634507676471,49.23227446932171,20195890
2022-05-20,50.2118034362793,50.405941682511745,48.85281888112107,49.32934645754895,26608469
2022-05-23,47.926239013671875,49.8588185564683,47.73209740402164,49.72644866510565,55783104
2022-05-24,47.46736145019531,48.261570707192654,47.255570295212294,47.705625237186375,26346272
2022-05-25,47.123199462890625,47.476180200533065,46.77021535894229,47.21144380572476,22197439
2022-05-26,47.493831634521484,47.723272321120625,45.711268234546026,47.12320134028508,42382765
2022-05-27,46.87611389160156,48.349818800459175,46.77904308507542,48.032133748666816,35255705
2022-05-30,47.123199462890625,47.476180200533065,46.77903844670334,46.90258523949939,21638531
2022-05-31,48.07625198364258,48.07625198364258,46.85846050702979,47.20262152913141,35509917
2022-06-01,47.89093780517578,48.33216626842637,47.52030414556615,47.917410435752885,29205803
2022-06-02,47.88264083862305,48.08306048287672,47.44535687585502,48.06483988335838,27584641
2022-06-06,48.0921745300293,48.21971525676359,46.98985427728389,47.90086343992786,36520890
2022-06-07,48.283485412597656,48.40191757629509,47.463575779652565,47.82798083323353,29169548
2022-06-08,48.274375915527344,49.0122910956679,47.85530906945504,48.29259304015198,36297664
2022-06-09,47.718658447265625,48.420135883290904,47.545564491161635,48.146830368437016,28683558
2022-06-10,47.60022735595703,47.68221831720592,47.14472278795744,47.472686632953,30034887
2022-06-13,46.51612854003906,47.235823128760565,46.15172348924469,47.1902733662173,40426293
2022-06-14,46.85319900512695,46.971631162994726,45.659775814856886,45.823757733374116,34842410
2022-06-15,49.5953369140625,50.10550328954583,46.5707868116933,46.5707868116933,91507776
2022-06-16,49.03962326049805,50.041731915952354,48.72988001650278,49.622668549142304,35938169
2022-06-17,49.88685989379883,50.47901723576729,47.84620132883431,48.31081446967137,53813436
2022-06-20,51.98218536376953,52.42857791843641,50.25126652162746,50.25126652162746,76530884
2022-06-21,52.191715240478516,53.19382391928514,51.60866993824746,52.01862127716208,53707727
2022-06-22,51.01651382446289,52.17349589429458,51.01651382446289,52.17349589429458,29721130
2022-06-23,51.00740432739258,51.444688306564665,50.378805783713084,50.98007168947772,30453200
2022-06-24,52.65633010864258,53.70399205970529,50.797870540340966,51.007405710732904,73201062
2022-06-27,53.840641021728516,54.733433074233474,53.111834374481404,53.111834374481404,58158368
2022-06-28,53.840641021728516,54.296145610660986,53.248487141250834,54.296145610660986,32252221
2022-06-29,53.995513916015625,55.2435955056931,53.940852114741915,54.18682500763733,42072308
2022-06-30,55.01584243774414,55.26181532717244,53.74954026549131,54.07750411806238,37053894
2022-07-01,53.5582275390625,54.83363823479238,52.98429081461084,54.83363823479238,33785737
2022-07-04,54.63322067260742,54.71521163636957,52.419468126253626,52.419468126253626,31375014
2022-07-05,54.241485595703125,56.017954132286675,53.65844029605447,54.432796683045815,28384693
2022-07-06,54.00462341308594,55.59888948796829,53.44890725380535,54.706100903061085,30764043
2022-07-07,53.47623825073242,54.478346934088364,53.29403572415203,53.76776090317139,19747189
2022-07-08,53.36691665649414,53.85885894693412,52.74743016830034,53.85885894693412,22725014
2022-07-11,53.658443450927734,53.93174551680395,52.58345231328689,53.075394641774345,27354736
2022-07-12,54.751651763916016,55.46224130610557,53.795092794872595,53.795092794872595,40810385
2022-07-13,53.11183166503906,54.88830016629594,52.86585878253666,54.73343028206704,38790065
2022-07-14,51.19871520996094,53.922630637493775,50.87985992055207,53.74954014911122,54519966
2022-07-15,50.2877082824707,51.54490194521915,50.24215851774434,50.83431240963562,30267863
2022-07-18,50.36969757080078,50.90719311720133,49.19449491380606,50.28770660693547,23549370
2022-07-19,50.13283157348633,50.706768301444605,49.88685869007564,50.196601934901246,19709717
2022-07-20,50.49723815917969,51.335364920634944,50.196603467424545,50.53367935973622,21705190
2022-07-21,50.00529479980469,50.92541604469874,49.92330383219259,50.56101097192844,16384697
2022-07-22,50.18749237060547,50.5336768079631,49.46779433446492,49.786649610397255,18646088
2022-07-25,51.42646789550781,51.67244078630132,50.114612477942444,50.19660344154028,36027403
2022-07-26,52.291927337646484,52.71099071850342,51.35358553675915,51.47201770099234,26304234
2022-07-27,50.94363021850586,52.15527406131294,50.80698093055393,52.10972429866229,24440950
2022-07-28,50.788761138916016,51.14405415856046,50.570117409398726,51.01651343101878,14614702
2022-07-29,50.087284088134766,51.198716395119156,49.905081557858345,50.97096410107968,23747370
2022-08-01,49.750213623046875,50.3788087282422,49.267379852761664,50.33325896268735,18646747
2022-08-02,48.8300895690918,49.285594148934905,48.19238593749076,49.26737702393844,26048594
2022-08-03,47.60022735595703,49.203601906216996,47.44535747094472,48.47479529246247,31878019
2022-08-04,47.827980041503906,48.07395292731567,47.46357499395519,47.73688051722878,13529107
2022-08-05,48.25615310668945,48.25615310668945,47.44535556426936,48.04662143085693,19819083
2022-08-08,47.76420974731445,48.256155519636785,47.67311022290991,47.87352987164471,21808178
2022-08-09,47.97373962402344,48.338144658344184,47.600226027695456,47.782428544855826,16051580
2022-08-10,47.21760559082031,47.94641221080868,47.16294379111215,47.94641221080868,16302356
2022-08-11,48.210601806640625,48.2652636058786,47.26315494641752,47.64577711541115,22953884
2022-08-12,48.42924880981445,48.70255087407447,47.76421251253284,48.01929397581228,16987856
2022-08-15,48.10128402709961,48.83009067632968,47.84620256867514,48.438356450763976,18323472
2022-08-16,47.9190788269043,48.18327230854226,47.64577678306891,48.11950194748813,16335748
2022-08-17,48.67521667480469,49.08517146639737,47.47268493628211,47.97373924812919,23843481
2022-08-18,47.93730163574219,48.51123838690354,47.745990543763135,48.37458562107611,14088456
2022-08-19,47.928192138671875,48.110394664481326,47.600228287259675,47.99196250142156,13215250
2022-08-22,48.31992721557617,48.78454036322294,47.636670338009395,47.79154022881692,23817591
2022-08-23,47.48179626464844,48.37458482100905,47.37247613892905,48.23793553266585,22034863
2022-08-24,46.8167610168457,47.536459100219936,46.7438820898539,47.46357669800392,21584197
2022-08-25,47.58200454711914,47.74598646200372,46.43413461815095,46.81675676939905,20989258
2022-08-26,47.58200454711914,47.973738735429656,47.27226131625091,47.809756820545076,16040627
2022-08-29,47.62755584716797,48.165051368846235,46.92607840530148,47.00806936539559,16456070
2022-08-30,47.64577865600586,48.474796857521866,47.44535900276764,47.81887262157762,20270847
2022-08-31,48.50212860107422,48.875642212995196,47.45446669008353,47.46357525247102,46283836
2022-09-01,50.20571517944336,50.56100819450401,48.49301699186407,48.49301699186407,64210545
2022-09-02,48.875640869140625,50.20571335548601,48.438353431634184,50.20571335548601,36746048
2022-09-05,49.012290954589844,49.194493477328464,48.17416421530587,48.374583862616696,19027545
2022-09-06,48.70254898071289,49.38580585241276,48.647890655120364,49.02140427264066,17796217
2022-09-07,48.329036712646484,48.9120820367411,48.265266347525156,48.893861435960105,20995308
2022-09-08,48.62055587768555,48.96674031717668,48.32903323660586,48.32903323660586,15365677
2022-09-09,50.506343841552734,50.679437796713394,48.5203437023887,48.62055526059246,52388062
2022-09-13,51.46290588378906,51.836419477926206,50.16927114723978,50.50634354311381,34602446
2022-09-14,50.95273971557617,51.24426235227341,50.46990600015086,50.56100552090977,18747266
2022-09-15,51.326255798339844,52.109724225639894,50.73409845903888,50.91630098461027,28969848
2022-09-16,50.21482467651367,51.107613249628,50.01440502147116,51.00740515971885,25993997
2022-09-19,50.087284088134766,50.50634747511359,49.30381564060309,49.8048699924451,20360049
2022-09-20,48.75720977783203,50.19660241746573,48.556786654187505,49.96885013158753,35065981
2022-09-21,48.14683532714844,49.61356071033198,47.68222215944882,49.58623154612152,26775169
2022-09-22,46.91697311401367,48.05573459736352,46.72566201886472,48.04662603459539,40143184
2022-09-23,46.77121353149414,47.27226790785298,46.46147025743559,46.56168182775224,17517602
2022-09-26,46.507015228271484,47.37247459377957,46.36125390699189,46.461465466976115,20553286
2022-09-27,47.080955505371094,47.2631580395311,45.8237618424138,46.598121743787736,24764967
2022-09-28,46.616336822509766,47.16294440098742,46.55256645963766,46.9169715119561,13557668
2022-09-29,46.00596237182617,47.15383237913351,45.8237598456058,46.88964236509931,25319493
2022-09-30,44.9218635559082,46.06973358438576,44.9218635559082,45.66889079948748,35563830
2022-10-10,44.366146087646484,45.54134871957411,44.14750236359461,44.92186222252191,26014496
2022-10-11,44.06550979614258,44.50279375309169,43.728437397598796,44.35703243410865,22003690
2022-10-12,43.97441101074219,44.00174017250127,42.81742900154587,43.773987890578155,24097124
