Price,Close,High,Low,Open,Volume
2010-03-22,6.621318340301514,6.698542463980197,6.558393639557347,6.558393639557347,53984594
2010-03-23,6.5297932624816895,6.6527814498917826,6.495471170544991,6.635620026848748,44056935
2010-03-24,6.521211624145508,6.635619083774143,6.50405095769077,6.535513310748349,58332557
2010-03-25,6.378202438354492,6.512631039617867,6.372482216754832,6.509771305892631,45916225
2010-03-26,6.52407169342041,6.6041563066992435,6.341020825576271,6.378202644248923,61782439
2010-03-29,6.738585472106934,6.8243903046954255,6.518351283643386,6.566974298631568,122802263
2010-03-30,6.764327526092529,6.801509347428562,6.675662196711409,6.758607303898468,69961441
2010-03-31,6.635619640350342,6.770048265859613,6.6012975504127684,6.764328043228238,84478325
2010-04-01,6.6928229331970215,6.750026664033637,6.598437380636026,6.6556403573233665,84370338
2010-04-02,6.701404094696045,6.721425251006546,6.638480137370474,6.709984805728925,54162437
2010-04-06,6.684241771697998,6.82439060113094,6.652780174350411,6.738585764815287,65390096
2010-04-07,6.535513877868652,6.701404105405916,6.486890854137064,6.678523214814105,88037386
2010-04-08,6.455428123474121,6.529792521877722,6.383923459153764,6.526932787794478,123970101
2010-04-09,6.481169700622559,6.504050587928071,6.435405663563875,6.455427571180028,60938846
2010-04-12,6.318139553070068,6.509771895999791,6.275236378885087,6.498330697614143,136794186
2010-04-13,6.406803607940674,6.466867059468167,6.306697101245744,6.341019935431864,124191213
2010-04-14,6.358181476593018,6.4211054243770285,6.300977750580424,6.40680449287388,91750554
2010-04-15,6.406803607940674,6.406803607940674,6.286676327811134,6.372481527903663,98708198
2010-04-16,6.295257568359375,6.3724828298319665,6.286677612209027,6.3724828298319665,79202664
2010-04-19,5.743243217468262,6.172270458036533,5.717501462370278,6.163689747312322,228614192
2010-04-20,5.654577255249023,5.814747246980911,5.5773523704721075,5.754683782887428,120305939
2010-04-21,5.757543087005615,5.766123796706639,5.6059538169341,5.666017653617454,103289737
2010-04-22,5.603094100952148,5.720361671708137,5.523009105421668,5.720361671708137,125027042
2010-04-23,5.766124248504639,5.880531332010029,5.54589041479258,5.617394700580461,153735517
2010-04-26,5.703199863433838,5.820467433972117,5.634556066488248,5.720361661088154,89113631
2010-04-27,5.677457809448242,5.780424812344874,5.591652225084105,5.657436657259778,96464944
2010-04-28,5.760403633117676,5.771844831633236,5.605954240501015,5.645996549932309,92603887
2010-04-29,5.768983840942383,5.900551956291188,5.757543020498043,5.811887011877307,101811664
2010-04-30,5.880531311035156,5.889112398452538,5.76040362868446,5.79186560481682,89674800
2010-05-04,5.720361709594727,5.806166927847599,5.654577269013785,5.748963574703895,79279838
2010-05-05,5.6917595863342285,5.783285399702537,5.53730944633492,5.74610282591719,179828796
2010-05-06,5.262731552124023,5.6316952618013225,5.236990178574135,5.6316952618013225,189609043
2010-05-07,5.222689628601074,5.305634724896425,5.134023933788213,5.156905196634502,114070115
2010-05-10,5.271312236785889,5.342816130548385,5.202667322301281,5.248430975698908,106836538
2010-05-11,4.996734619140625,5.402880096242441,4.993874508766232,5.394299010970185,155303391
2010-05-12,5.1797871589660645,5.234130778310834,4.908070193466123,4.9481125031231405,144057365
2010-05-13,5.342817306518555,5.4114622361121185,5.148325224709981,5.1511853358410535,156909864
2010-05-14,5.248432159423828,5.34567782378208,5.20552898392598,5.342817335560821,73440895
2010-05-17,4.985294818878174,5.154045513256757,4.95955306610148,5.148324914264927,90300521
2010-05-18,5.139743328094482,5.179786005912378,4.948111401641711,5.00531474228571,100058363
2010-05-19,5.079680919647217,5.196947726771762,4.979574023448144,5.073960320881057,70877376
2010-05-20,5.019617080688477,5.162626404383731,4.999595549126363,5.025337679881064,60352678
2010-05-21,5.096841812133789,5.111142367000749,4.868027278143162,4.890908543004916,61045537
2010-05-24,5.2598724365234375,5.319936281294337,5.125444190678714,5.125444190678714,87897321
2010-05-25,5.088261604309082,5.2198304928160715,5.0768211592864345,5.205529182388453,67999194
2010-05-26,5.119722366333008,5.196947237268189,5.093980994070991,5.114001768105676,47447050
2010-05-27,5.1683454513549805,5.182646758590793,4.9938749329518854,5.111141730710013,76907515
2010-05-28,5.171206951141357,5.259872666544889,5.15404628282739,5.219830730070959,70218842
2010-05-31,5.008176803588867,5.205529390073833,5.005316315144426,5.119723786532658,74776111
2010-06-01,4.948111534118652,5.059658484996657,4.91664918687146,4.985294102461028,60297805
2010-06-02,4.928091526031494,4.979574659050726,4.839425816047276,4.933812125527841,69467272
2010-06-03,4.925231456756592,5.065380300953341,4.925231456756592,4.950972834948058,79505080
2010-06-04,4.948111534118652,5.00531487629417,4.908069232303246,4.922369785041204,37251568
2010-06-07,4.836565971374512,4.94811295426741,4.807964103540503,4.8909092185993925,66768059
2010-06-08,4.776500225067139,4.868026399212802,4.7192968847036045,4.83942454049376,47092885
2010-06-09,5.053939342498779,5.088261050908538,4.7421797080456045,4.802242792031336,137063229
2010-06-10,4.893767833709717,4.996734828089965,4.885187879302287,4.9395314869864055,78697471
2010-06-11,4.905210018157959,4.993875723783877,4.8623068438055,4.922370684579533,58056207
2010-06-15,4.905210018157959,4.905210018157959,4.905210018157959,4.905210018157959,0
2010-06-17,4.905210018157959,4.905210018157959,4.905210018157959,4.905210018157959,0
2010-06-18,4.953833103179932,5.076821283863207,4.905210456491252,4.916650524719965,123999222
2010-06-21,5.234130382537842,5.297054330447775,4.950972239868535,4.950972239868535,163069872
2010-06-22,5.299914836883545,5.382859938397166,5.1797867853533,5.219829846271323,115330234
2010-06-23,5.248432159423828,5.325656668681106,5.185507828825005,5.234130849541452,89767388
2010-06-24,5.299914836883545,5.379999450421159,5.214109247393916,5.234130400778319,64562279
2010-06-25,5.1797871589660645,5.291334131688664,5.156905893029859,5.259872155354735,62899987
2010-06-28,5.288474082946777,5.319936059651731,5.162626553201604,5.162626553201604,67502063
2010-06-29,5.008176803588867,5.299915704798993,5.005316315144426,5.299915704798993,84791784
2010-06-30,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-01,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-02,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-05,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-06,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-07,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-08,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-09,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-12,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-13,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-14,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-15,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-16,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-19,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-20,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-21,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-22,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-23,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-26,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-27,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-28,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-29,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-07-30,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-02,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-03,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-04,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-05,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-06,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-09,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-10,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-11,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-12,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-13,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-16,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-17,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-18,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-19,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-20,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-23,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-24,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-25,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-26,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-27,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-30,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-08-31,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-09-01,5.008176803588867,5.008176803588867,5.008176803588867,5.008176803588867,0
2010-09-02,5.202668190002441,5.434343212459901,5.116862975272473,5.434343212459901,451918199
2010-09-03,5.079680919647217,5.196947726771762,5.0539391678860035,5.196947726771762,172559246
2010-09-06,5.205528736114502,5.259871976537153,5.082541323142267,5.108283076385672,168395568
2010-09-07,5.159765243530273,5.24557044321506,5.131163384610494,5.24557044321506,108615895
2010-09-08,5.048219203948975,5.122583603589185,5.008176515848775,5.122583603589185,135485092
2010-09-09,4.925231456756592,5.048219256467479,4.910930900580583,5.048219256467479,129917299
2010-09-10,4.919510364532471,4.979574202755042,4.862306637258668,4.908069920737402,69630871
2010-09-13,4.8880486488342285,4.976714355389733,4.799383696427992,4.922370736186477,138856072
2010-09-14,4.913791179656982,4.965274314873087,4.888049046436933,4.905210468583633,82804297
2010-09-15,4.839426040649414,4.945252422810226,4.839426040649414,4.919511043643253,71673458
2010-09-16,4.756481170654297,4.902350627417399,4.733599901655494,4.862307558251452,79094403
2010-09-17,4.762200355529785,4.833704635504273,4.75075953498701,4.767920954338474,61044845
2010-09-20,4.776500225067139,4.845145138482298,4.722156995160598,4.767920270770705,54656465
2010-09-21,4.750760078430176,4.813684033001455,4.733599411264896,4.799383854105035,37046182
2010-09-27,4.773642063140869,4.790802730176493,4.699276910205304,4.759340753128562,52069956
2010-09-28,4.650653839111328,4.767921412526094,4.650653839111328,4.767921412526094,68159635
2010-09-29,4.639212608337402,4.699276445318708,4.607750257327313,4.639212608337402,59021783
2010-09-30,4.639212608337402,4.639212608337402,4.639212608337402,4.639212608337402,0
2010-10-08,4.925231456756592,4.9595535457283155,4.719298168776944,4.776501524704933,148391198
2010-10-11,5.159765243530273,5.251291041243747,4.953831633063127,4.953831633063127,241651858
2010-10-12,5.139743328094482,5.19122720194555,5.091120318863536,5.165485453557292,132045321
2010-10-13,5.302774906158447,5.305635017037395,5.139744061163172,5.145464659995672,228361912
2010-10-14,5.245571136474609,5.517288077973776,5.23699042683482,5.4772453947790956,277516592
2010-10-15,5.477245330810547,5.543029765081699,5.199807793766836,5.205528392484752,323188036
2010-10-18,5.48296594619751,5.737522237873586,5.462945169008159,5.548750385192785,296962177
2010-10-19,5.591651439666748,5.614533453520872,5.3857189710976145,5.46866443308047,160557261
2010-10-20,5.568772315979004,5.714641769445172,5.477246487903084,5.477246487903084,204519765
2010-10-21,5.3914408683776855,5.577352232382478,5.3685588490081,5.568771522253212,153446311
2010-10-22,5.297054290771484,5.37999939137477,5.242711053017499,5.305635000456116,148807632
2010-10-25,5.408601760864258,5.4257628047664435,5.222690389078136,5.305635497451141,129477173
2010-10-26,5.337096691131592,5.505847383255881,5.305635093932587,5.434343101947451,116757625
2010-10-27,5.308495044708252,5.457224589392918,5.248431958776182,5.317075754894709,109218322
2010-10-28,5.368558883666992,5.405741458367697,5.271313223046778,5.3199358648195725,106342889
2010-10-29,5.265592575073242,5.405741408242605,5.245571420927511,5.319935815490119,99139418
2010-11-01,5.311355113983154,5.36283899762246,5.271313182701493,5.288473848790224,163475114
2010-11-02,5.337096691131592,5.391440683992236,5.248431744300763,5.311354938698775,176896717
2010-11-03,5.448643207550049,5.523008347799987,5.265591975908231,5.32851591927017,251816988
2010-11-04,5.411462306976318,5.477245995076347,5.362839285887447,5.414322418144844,169608942
2010-11-05,5.414320945739746,5.48868532419687,5.374278269045914,5.462943953605765,139334686
2010-11-08,5.4743852615356445,5.545889535992985,5.425761872249198,5.425761872249198,172853767
2010-11-09,5.334237098693848,5.485826375165077,5.319935789563508,5.480105776098017,156743764
2010-11-10,5.185507297515869,5.305634969962666,5.176926587880554,5.302774859109095,157926620
2010-11-11,5.274173259735107,5.337096832878909,5.171206247269151,5.205528710449343,187919751
2010-11-12,4.91664981842041,5.231269937634574,4.899489152930554,5.208388673240156,170382693
2010-11-15,4.950972080230713,4.953832191029925,4.859446272208379,4.933811415435444,121628655
2010-11-16,4.776500225067139,4.948111377381389,4.765060160313711,4.948111377381389,122388599
2010-11-17,4.805102348327637,4.88232797443993,4.722157255135572,4.7393186729714465,93802602
2010-11-18,4.913791179656982,4.939532935802367,4.819404866148795,4.84228613388662,120915641
2010-11-19,4.865166664123535,4.9252308783826395,4.7450397439037575,4.919510279509359,119719879
2010-11-22,4.770781517028809,4.819404156679567,4.7478991214355295,4.805102847971072,97735320
2010-11-23,4.733598709106445,4.7765007477304176,4.64779312356014,4.742179418490912,91068303
2010-11-24,4.793663024902344,4.8337049567769395,4.693556121305398,4.704997319683216,88021980
2010-11-25,4.848005294799805,4.896628304252314,4.747898411261632,4.807962616799446,105875248
2010-11-26,4.773642063140869,4.842285862507294,4.762200864301166,4.842285862507294,65534214
2010-11-29,4.782221794128418,4.827985079031167,4.713577997998173,4.745039973562843,55472933
2010-11-30,4.687835693359375,4.802242383866929,4.627771860329514,4.762200079896743,78139175
2010-12-01,4.716437816619873,4.736458969717558,4.662093824898494,4.687835953866265,42653271
