Price,Close,High,Low,Open,Volume
Ticker,BVT,BVT,BVT,BVT,BVT
Date,,,,,
2015-04-15,87.7240982055664,90.18949890136719,87.23909759521484,89.94290161132812,3667164
2015-04-16,87.7782974243164,88.84839630126953,87.20929718017578,87.9136962890625,2758251
2015-04-17,87.277099609375,88.15750122070312,86.6946029663086,87.7782974243164,2309865
2015-04-20,88.32009887695312,88.99739837646484,87.4395980834961,87.53170013427734,1912476
2015-04-21,88.14399719238281,89.0624008178711,87.5073013305664,88.64520263671875,1761524
2015-04-22,87.17410278320312,88.43119812011719,87.12529754638672,88.14669799804688,1738857
2015-04-23,87.7782974243164,88.43389892578125,87.17410278320312,87.38269805908203,1790691
2015-04-24,88.51519775390625,88.72380065917969,87.5208969116211,88.04920196533203,2449504
2015-04-27,88.51519775390625,88.51519775390625,88.51519775390625,88.51519775390625,0
2015-04-28,86.91400146484375,88.71289825439453,86.83820343017578,87.7782974243164,2343399
2015-04-29,85.58650207519531,87.00340270996094,85.12870025634766,86.91400146484375,2701726
2015-04-30,87.42060089111328,87.7240982055664,85.61360168457031,85.61360168457031,3240319
2015-05-01,87.42060089111328,87.42060089111328,87.42060089111328,87.42060089111328,0
2015-05-04,86.73789978027344,87.50460052490234,85.82219696044922,87.42060089111328,1698372
2015-05-05,87.2688980102539,88.04650115966797,85.81680297851562,86.73789978027344,2249970
2015-05-06,86.15270233154297,87.26349639892578,85.66510009765625,86.49140167236328,3012983
2015-05-07,84.39450073242188,85.8926010131836,84.03410339355469,85.48629760742188,2694421
2015-05-08,84.51640319824219,85.79509735107422,84.03410339355469,85.79509735107422,2187483
2015-05-11,84.35649871826172,85.44560241699219,84.03140258789062,84.6626968383789,3581389
2015-05-12,83.17259979248047,84.66000366210938,83.08049774169922,84.35649871826172,4925507
2015-05-13,82.86380004882812,83.70089721679688,82.80419921875,83.11840057373047,6139243
2015-05-14,82.59010314941406,82.9666976928711,82.22979736328125,82.86380004882812,3615200
2015-05-15,83.93119812011719,84.05039978027344,82.6416015625,82.98300170898438,1832799
2015-05-18,83.30809783935547,83.93119812011719,82.55490112304688,83.93119812011719,1850044
2015-05-19,84.4541015625,84.77100372314453,83.30809783935547,83.90409851074219,2532204
2015-05-20,83.5790023803711,84.38629913330078,83.35140228271484,84.25630187988281,2432182
2015-05-21,83.54920196533203,83.97989654541016,82.777099609375,83.97989654541016,1553717
2015-05-22,83.6250991821289,84.41339874267578,83.35679626464844,83.83910369873047,1445007
2015-05-26,82.66059875488281,84.79810333251953,82.63079833984375,84.79810333251953,2554457
2015-05-27,82.2217025756836,82.49800109863281,81.4386978149414,82.49800109863281,2840704
2015-05-28,81.81800079345703,83.24579620361328,81.4928970336914,81.95079803466797,2208278
2015-05-29,81.54170227050781,82.41670227050781,81.15969848632812,82.31109619140625,4248068
2015-06-01,81.51460266113281,84.30509948730469,80.87789916992188,81.41429901123047,2637412
2015-06-02,82.71199798583984,82.90440368652344,80.20600128173828,81.5470962524414,4159120
2015-06-03,82.11599731445312,82.71479797363281,81.27619934082031,82.71479797363281,2695045
2015-06-04,81.57420349121094,82.0510025024414,80.73429870605469,82.0510025024414,2463294
2015-06-05,82.80419921875,82.9884033203125,81.05130004882812,81.57420349121094,2981350
2015-06-08,83.3865966796875,83.98269653320312,82.21900177001953,82.80419921875,2519222
2015-06-09,82.66059875488281,83.44349670410156,82.52239990234375,82.63349914550781,2170168
2015-06-10,82.90170288085938,83.69819641113281,81.8478012084961,82.66329956054688,3566673
2015-06-11,82.56849670410156,83.48690032958984,82.54679870605469,82.90440368652344,3706555
2015-06-12,81.93180084228516,83.09400177001953,81.61479949951172,82.90170288085938,7779779
2015-06-15,81.00520324707031,82.13500213623047,80.5988998413086,81.66899871826172,2690948
2015-06-16,81.00520324707031,81.00520324707031,81.00520324707031,81.00520324707031,0
2015-06-17,80.20870208740234,81.79630279541016,80.08679962158203,81.42520141601562,6071245
2015-06-18,81.81800079345703,82.54679870605469,79.58560180664062,80.4634017944336,11099704
2015-06-19,81.28970336914062,82.10790252685547,80.64219665527344,81.43060302734375,2774190
2015-06-22,81.57150268554688,82.39240264892578,79.92970275878906,81.4386978149414,1926650
2015-06-23,82.77980041503906,83.4083023071289,81.67980194091797,81.82340240478516,3816525
2015-06-24,82.84750366210938,83.34329986572266,82.26499938964844,82.65239715576172,2264298
2015-06-25,84.28340148925781,85.16929626464844,82.89900207519531,82.90170288085938,3830234
2015-06-26,83.8364028930664,85.5647964477539,83.44619750976562,83.95010375976562,2607255
2015-06-29,82.62809753417969,83.50859832763672,81.85320281982422,81.85320281982422,2199150
2015-06-30,83.48419952392578,84.12079620361328,81.99949645996094,82.09159851074219,2567398
2015-07-01,82.62809753417969,84.55159759521484,82.51429748535156,83.71440124511719,3677462
2015-07-02,83.26470184326172,83.83090209960938,82.63349914550781,83.32969665527344,3153976
2015-07-06,83.6603012084961,84.16419982910156,83.0479965209961,83.5708999633789,1441197
2015-07-07,81.65540313720703,84.26439666748047,81.41429901123047,83.87699890136719,3146328
2015-07-08,82.88809967041016,83.3865966796875,81.02149963378906,81.4115982055664,2784370
2015-07-09,84.67620086669922,84.9823989868164,82.90170288085938,83.68460083007812,2539767
2015-07-10,84.25630187988281,86.15270233154297,84.25630187988281,85.88179779052734,3118298
2015-07-13,85.572998046875,86.04440307617188,84.1532974243164,85.56759643554688,2307344
2015-07-14,84.4052963256836,85.91699981689453,83.87699890136719,85.46730041503906,1610701
2015-07-15,84.79540252685547,85.33999633789062,83.51399993896484,84.04229736328125,2466443
2015-07-16,85.67859649658203,86.131103515625,84.59220123291016,85.24510192871094,3433077
2015-07-17,85.94409942626953,86.57270050048828,85.53780364990234,86.15270233154297,1495398
2015-07-20,85.96309661865234,85.96309661865234,84.7927017211914,85.45099639892578,1838347
2015-07-21,85.34269714355469,86.03620147705078,84.52989959716797,85.61090087890625,2412619
2015-07-22,83.18340301513672,85.0094985961914,82.52239990234375,84.54620361328125,4140162
2015-07-23,83.3324966430664,84.14250183105469,82.34359741210938,82.58200073242188,3198111
2015-07-24,82.15670013427734,83.44349670410156,81.6906967163086,83.17259979248047,2850954
2015-07-27,81.8207015991211,82.9395980834961,81.2843017578125,82.01309967041016,2682410
2015-07-28,81.21929931640625,83.3865966796875,81.21929931640625,82.62809753417969,2744783
2015-07-29,82.05370330810547,82.76619720458984,81.38719940185547,82.32730102539062,6291797
2015-07-30,82.35980224609375,82.90170288085938,81.85050201416016,82.62809753417969,2225734
2015-07-31,83.41639709472656,83.51940155029297,81.68250274658203,82.89900207519531,2812027
2015-08-03,83.26740264892578,83.56819915771484,82.22979736328125,83.29180145263672,2439948
2015-08-04,85.52420043945312,85.61090087890625,82.61990356445312,82.61990356445312,2797351
2015-08-05,86.32610321044922,86.98989868164062,85.09339904785156,85.33999633789062,2795919
2015-08-06,85.39140319824219,86.12020111083984,84.29959869384766,86.12020111083984,2090868
2015-08-07,85.28849792480469,86.2936019897461,84.24819946289062,85.06909942626953,1643301
2015-08-10,85.28849792480469,85.28849792480469,85.28849792480469,85.28849792480469,0
2015-08-11,85.86280059814453,88.04109954833984,85.61360168457031,86.1500015258789,3574509
2015-08-12,83.56269836425781,85.49169921875,83.1780014038086,84.94439697265625,2567066
2015-08-13,84.57060241699219,84.5895004272461,83.46790313720703,84.48930358886719,1694936
2015-08-14,83.88240051269531,85.0364990234375,83.47329711914062,84.62740325927734,1520553
2015-08-17,83.90409851074219,85.14219665527344,82.7959976196289,84.21839904785156,1226219
2015-08-18,84.7656021118164,85.3373031616211,82.76619720458984,83.98539733886719,1940646
2015-08-19,82.67949676513672,84.6707992553711,82.36260223388672,84.58409881591797,1936874
2015-08-20,81.74210357666016,82.49530029296875,81.1759033203125,82.35169982910156,3801303
2015-08-21,80.94830322265625,81.27349853515625,80.20600128173828,81.00520324707031,3771811
2015-08-24,79.7698974609375,79.90260314941406,76.22350311279297,78.56700134277344,4403996
2015-08-25,82.42759704589844,83.13200378417969,79.45020294189453,79.65059661865234,3742695
2015-08-26,81.24099731445312,82.0239028930664,80.29000091552734,82.0239028930664,2941169
2015-08-27,82.32730102539062,83.01280212402344,81.67980194091797,82.22979736328125,2519809
2015-08-28,82.63619995117188,83.1780014038086,81.88569641113281,82.74729919433594,2061416
2015-08-31,86.39659881591797,86.41010284423828,82.76349639892578,82.76619720458984,5293485
2015-09-01,84.25360107421875,85.53230285644531,82.91519927978516,85.53230285644531,3828539
2015-09-02,86.37760162353516,87.14969635009766,84.25360107421875,84.4729995727539,5751435
2015-09-03,88.0979995727539,88.75360107421875,86.75689697265625,87.37190246582031,3072923
2015-09-04,87.77010345458984,88.47720336914062,86.15270233154297,87.65360260009766,4211678
2015-09-08,85.7030029296875,86.41549682617188,85.10160064697266,85.61090087890625,3088765
2015-09-09,85.06909942626953,87.23370361328125,84.87129974365234,86.87339782714844,2953763
2015-09-10,85.70570373535156,85.70570373535156,83.94740295410156,84.66809844970703,3125510
2015-09-11,84.27799987792969,85.52690124511719,83.9989013671875,84.87940216064453,3128031
2015-09-14,85.94950103759766,86.6946029663086,84.27799987792969,84.27799987792969,3143844
2015-09-15,86.3125991821289,86.6946029663086,85.39689636230469,85.76529693603516,2914375
2015-09-16,88.50160217285156,89.12740325927734,86.31529998779297,86.31529998779297,5829480
2015-09-17,89.13289642333984,91.4302978515625,88.07630157470703,88.45559692382812,10016619
2015-09-18,86.68370056152344,88.872802734375,85.50250244140625,88.06809997558594,4653408
2015-09-21,87.10099792480469,87.63200378417969,85.33999633789062,85.33999633789062,4635743
2015-09-22,13.614999771118164,13.614999771118164,13.614999771118164,13.614999771118164,0
2015-09-23,87.9136962890625,88.44740295410156,86.08769989013672,86.08769989013672,2492731
2015-09-25,88.11150360107422,88.58830261230469,87.23639678955078,88.49349975585938,2801648
2015-09-28,86.80840301513672,88.72380065917969,86.18250274658203,88.04920196533203,2950559
2015-09-29,86.82730102539062,87.97329711914062,85.80049896240234,86.08499908447266,3401004
2015-09-30,88.37969970703125,88.85919952392578,86.71900177001953,87.48300170898438,4501297
2015-10-01,1.5399999618530273,1.9199999570846558,1.2899999618530273,1.600000023841858,133895
2015-10-02,1.5299999713897705,1.5399999618530273,1.2100000381469727,1.5099999904632568,15666
2015-10-05,1.6200000047683716,1.6399999856948853,1.3300000429153442,1.3300000429153442,27950
2015-10-06,1.600000023841858,1.6100000143051147,1.5099999904632568,1.6100000143051147,17829
2015-10-07,1.600000023841858,1.600000023841858,1.5099999904632568,1.5800000429153442,33874
2015-10-08,1.75,1.75,1.5800000429153442,1.590000033378601,34158
2015-10-09,1.8799999952316284,1.9900000095367432,1.659999966621399,1.6799999475479126,21522
2015-10-12,1.9199999570846558,1.9800000190734863,1.7100000381469727,1.7400000095367432,25662
2015-10-13,1.7599999904632568,1.8899999856948853,1.7200000286102295,1.8899999856948853,33755
2015-10-14,1.7799999713897705,1.9500000476837158,1.7200000286102295,1.8200000524520874,99788
2015-10-15,1.75,1.8200000524520874,1.649999976158142,1.7200000286102295,39601
2015-10-16,1.8899999856948853,1.9199999570846558,1.75,1.7699999809265137,41832
2015-10-19,1.7300000190734863,1.9500000476837158,1.7300000190734863,1.8799999952316284,66063
2015-10-20,1.7300000190734863,1.7899999618530273,1.649999976158142,1.7899999618530273,55330
2015-10-21,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7200000286102295,10949
2015-10-22,1.690000057220459,1.7400000095367432,1.6100000143051147,1.6699999570846558,13416
2015-10-23,1.659999966621399,1.7100000381469727,1.5700000524520874,1.690000057220459,19737
2015-10-26,1.6200000047683716,1.659999966621399,1.5099999904632568,1.659999966621399,17037
2015-10-27,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.6200000047683716,2008
2015-10-28,1.6299999952316284,1.649999976158142,1.5499999523162842,1.6299999952316284,10892
2015-10-29,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6399999856948853,11422
2015-10-30,1.7799999713897705,1.7799999713897705,1.559999942779541,1.6399999856948853,29766
2015-11-02,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.7899999618530273,33896
2015-11-03,1.75,1.7899999618530273,1.690000057220459,1.7000000476837158,19511
2015-11-04,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.75,22240
2015-11-05,1.850000023841858,1.850000023841858,1.690000057220459,1.7300000190734863,39220
2015-11-06,1.9500000476837158,2.0399999618530273,1.8200000524520874,1.8700000047683716,82627
2015-11-09,2.25,2.2799999713897705,2.059999942779541,2.059999942779541,151375
2015-11-10,2.0,2.25,1.899999976158142,2.200000047683716,73598
2015-11-11,2.0,2.0,2.0,2.0,0
2015-11-12,2.0,2.0,1.8600000143051147,2.0,16210
2015-11-13,1.7300000190734863,1.9500000476837158,1.590000033378601,1.9500000476837158,33095
2015-11-16,1.7300000190734863,1.809999942779541,1.649999976158142,1.7000000476837158,24453
2015-11-17,1.7400000095367432,1.75,1.6699999570846558,1.6799999475479126,20497
2015-11-18,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,8499
2015-11-19,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7000000476837158,15788
2015-11-20,1.7999999523162842,1.8899999856948853,1.7400000095367432,1.7400000095367432,16260
2015-11-23,1.7400000095367432,1.8600000143051147,1.7300000190734863,1.7899999618530273,9308
2015-11-24,1.75,1.7699999809265137,1.7000000476837158,1.7000000476837158,2873
2015-11-25,1.8700000047683716,1.9299999475479126,1.7699999809265137,1.7699999809265137,72718
2015-11-27,1.8600000143051147,1.8799999952316284,1.809999942779541,1.850000023841858,5920
2015-11-30,1.8200000524520874,1.850000023841858,1.7599999904632568,1.850000023841858,19755
2015-12-01,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,7798
2015-12-02,1.7000000476837158,1.7899999618530273,1.590000033378601,1.7699999809265137,15452
2015-12-03,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,2869
2015-12-04,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,2720
2015-12-07,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.6699999570846558,26440
2015-12-08,1.4900000095367432,1.600000023841858,1.2999999523162842,1.600000023841858,17963
2015-12-09,1.5099999904632568,1.5399999618530273,1.4199999570846558,1.5,2931
2015-12-10,1.5700000524520874,1.5800000429153442,1.5,1.5099999904632568,15734
2015-12-11,1.6699999570846558,1.6799999475479126,1.5700000524520874,1.5700000524520874,16480
2015-12-14,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,71
2015-12-15,1.75,1.75,1.4900000095367432,1.5800000429153442,10655
2015-12-16,1.649999976158142,1.75,1.559999942779541,1.75,50140
2015-12-17,1.600000023841858,1.649999976158142,1.5,1.649999976158142,17639
2015-12-18,1.600000023841858,1.600000023841858,1.5099999904632568,1.590000033378601,1350
2015-12-21,1.5800000429153442,1.5800000429153442,1.5,1.5099999904632568,5657
2015-12-22,1.5,1.5800000429153442,1.350000023841858,1.5800000429153442,21888
2015-12-23,1.590000033378601,1.600000023841858,1.4900000095367432,1.4900000095367432,33745
2015-12-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2015-12-28,1.7100000381469727,1.75,1.6100000143051147,1.75,23411
2015-12-29,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,850
