Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2017-08-17,49.38851547241211,50.733030449910935,49.343698990351164,50.329678692084016,336700
2017-08-18,48.76106643676758,49.43332376768288,48.716246545951144,48.94033232292291,409700
2017-08-21,48.53699493408203,49.254068947421075,48.44735854536552,48.71626087295783,252700
2017-08-22,49.02997970581055,49.34369849637496,48.71625749596776,48.761077396858425,194700
2017-08-23,49.254058837890625,49.38850826445137,48.40253212589431,48.76107076861209,201400
2017-08-24,49.522972106933594,49.7470579535713,49.20925328935227,49.433339135989975,142500
2017-08-25,50.195213317871094,50.329666149826416,49.70222529949751,49.83667471217528,245000
2017-08-28,50.015953063964844,50.59857754881022,49.86357635150637,50.37449173452787,182200
2017-08-29,50.24003982543945,50.41930916410079,49.52296589007233,49.65741874888789,159400
2017-08-30,50.86747741699219,51.091563220591276,50.19522000619494,50.28485295992336,116000
2017-08-31,51.09157180786133,51.181204776654916,50.55376715654264,51.04675532346454,181100
2017-09-01,51.76382064819336,52.03272292874396,50.86747743350603,51.22601608709216,127500
2017-09-05,51.136390686035156,51.94310112005519,50.912304834282786,51.67419878180809,141600
2017-09-06,52.391258239746094,52.61534402912116,51.31564576689022,51.49491508224583,312400
2017-09-07,51.6741943359375,52.436084798633615,51.181202769074595,52.436084798633615,150200
2017-09-08,52.12236022949219,52.21199318484507,51.270833476527514,51.539735761864236,110600
2017-09-11,52.70497512817383,52.749791600621045,52.167170620251945,52.43607287421289,97000
2017-09-12,53.018699645996094,53.1531490693532,52.70497748627387,52.8394303289088,108600
2017-09-13,53.37724304199219,53.51169590523463,52.88425490890048,52.97388787154321,94400
2017-09-14,53.15316390991211,53.37724976401737,52.97389454277215,53.15316390991211,162000
2017-09-15,54.00468063354492,54.210839170048395,52.929068053253545,53.24279024128085,327700
2017-09-18,54.40804672241211,54.8114019485636,53.780605639429666,54.094324471281475,235600
2017-09-19,54.54248809814453,54.587307998288516,54.00468348919993,54.40803865554754,119500
2017-09-20,54.901031494140625,55.12511733697385,54.54249277789602,54.6769456513074,161700
2017-09-21,55.125099182128906,55.21473212203113,54.81138047319364,54.990646352998084,134900
2017-09-22,55.4388313293457,55.7525535336042,54.99065968264354,55.16992902518007,136500
2017-09-25,56.06626510620117,56.51443669525039,55.48364409200392,55.48364409200392,191500
2017-09-26,56.60407638549805,56.78334229621268,55.88699906552722,56.200721247833975,139300
2017-09-27,57.94858932495117,58.66565978277342,56.58614724882181,56.828160323457745,253900
2017-09-28,58.083038330078125,58.172671276556315,57.23150824214665,57.81413265208809,137500
2017-09-29,58.97938537597656,59.203471176282626,57.94858932685752,58.12785523168,241000
2017-10-02,59.87574005126953,59.92055311678478,58.30713914853403,59.20348252152574,206800
2017-10-03,59.606834411621094,60.099826003079954,59.49927074478719,60.010186194773084,218000
2017-10-04,59.02421188354492,59.651656370519646,58.93457891070781,59.47238358628795,253100
2017-10-05,58.57603454589844,59.2034789725142,58.57603454589844,59.0242062055282,139500
2017-10-06,58.262306213378906,59.02419654230425,58.262306213378906,58.71047779963566,179700
2017-10-09,57.59004211425781,58.531205071002276,57.18668704983554,57.85894777005763,190700
2017-10-10,57.14188766479492,57.993411098494576,57.097071181854695,57.94859803483283,152800
2017-10-11,56.962608337402344,58.03822083597876,56.60407311739546,58.03822083597876,216000
2017-10-12,56.962608337402344,57.410783346147234,56.783339017759964,56.82815891212896,207500
2017-10-13,56.962608337402344,57.410783346147234,56.64888959248658,57.23151060722698,117600
2017-10-16,57.27632522583008,58.39675409629407,56.96260309053363,57.455591109682274,105000
2017-10-17,57.3211555480957,57.81414368637188,57.09706971985395,57.50042489454478,130300
2017-10-18,58.35193634033203,58.71047495970543,57.59004604826067,57.59004604826067,158000
2017-10-19,58.217491149902344,58.30713094543608,57.500420655526334,57.903772381203076,164600
2017-10-20,58.84493637084961,59.15865514405377,58.576030657499544,58.71048351417458,167100
2017-10-23,58.441585540771484,58.844944164217004,58.03823375588323,58.844944164217004,200600
2017-10-24,59.11383056640625,59.92054080404381,58.083041370122736,58.75529876172806,258100
2017-10-25,58.262306213378906,62.788841969994465,57.67968178353397,59.83090676527757,229900
2017-10-26,58.441585540771484,58.800124259870636,58.21749969615418,58.6656713853888,240500
2017-10-27,58.03823471069336,58.57603937891109,57.14189131747802,58.57603937891109,143900
2017-10-30,56.82817077636719,57.634881173539036,56.20072973626448,57.634881173539036,201400
2017-10-31,57.05224609375,57.54523075101427,56.96260972211089,57.36596484629197,322400
2017-11-01,57.09705352783203,57.67967446446943,55.976624704363104,57.67967446446943,282100
2017-11-02,56.738529205322266,57.18670084741688,56.42481042356735,56.872982065661965,218200
2017-11-03,56.335166931152344,56.78333851666439,56.20071750706544,56.78333851666439,185200
2017-11-06,55.93182373046875,56.51444482851379,55.84218734819219,56.424811865515586,178400
2017-11-07,55.4388313293457,56.00352856158835,55.125112544365514,55.88700297604786,186800
2017-11-08,55.34920120239258,55.644996145618556,54.55145617749124,55.12511536756508,298700
2017-11-09,54.72175216674805,55.61809537478414,54.408033411646606,55.03547434112747,293300
2017-11-10,55.21474838256836,55.61810356946993,54.228772076167616,54.63212726306919,177400
2017-11-13,54.766578674316406,55.259570264454766,54.5873127352973,54.945848032614116,80800
2017-11-14,54.53240203857422,54.7575564676646,54.12712337909473,54.5774322372755,89100
2017-11-15,53.856956481933594,54.30726548836378,53.72186584135558,54.21720506131177,420700
2017-11-16,55.38800811767578,55.568132408427516,53.76689637208033,54.217205381167126,140500
2017-11-17,55.61315155029297,55.97340006007519,54.847627761486265,55.02774858079297,185600
2017-11-20,55.29794692993164,55.92837678551879,55.054779656097296,55.70322228407051,178100
2017-11-21,55.838314056396484,56.19856261809107,55.5230991416024,55.5230991416024,217400
2017-11-22,55.568119049072266,56.24358240031159,55.47805520755646,55.92836410838268,71400
2017-11-24,55.65818405151367,55.88333852052108,55.02775085117603,55.88333852052108,55400
2017-11-27,55.34297561645508,55.92837524272119,55.25291175700917,55.56813011169242,131300
2017-11-28,56.28861618041992,56.3786765920748,55.43302852736064,55.523092374600004,376700
2017-11-29,57.23427200317383,57.45942649841494,55.79328460786469,56.288623810278146,133500
2017-11-30,57.59451675415039,57.77464102552702,57.00911373107254,57.59451675415039,244900
2017-12-01,57.45942306518555,57.819668174695536,55.83831148342876,57.684580982558316,184300
2017-12-04,58.269981384277344,59.08053895201166,57.77464561095136,58.269981384277344,483100
2017-12-05,57.6845817565918,59.17059585939703,57.279299561233444,58.6302264700888,293900
2017-12-06,57.27930450439453,57.90974123896834,57.00911978642368,57.594522871681434,184400
2017-12-07,57.18923568725586,57.6845782723848,56.964081216046196,57.14420548013084,206700
2017-12-08,57.27930450439453,57.639553085412395,56.87402914523079,57.45942879490347,174400
2017-12-11,56.87401580810547,57.57649659721288,56.51376731156695,57.414385117328976,118200
2017-12-12,56.423702239990234,57.32431997128723,56.28860820606209,57.054131903430935,165400
2017-12-13,56.153526306152344,57.14420808600238,56.153526306152344,56.24359016009402,158700
2017-12-14,55.207881927490234,56.37868462371728,55.0277576429357,56.288624199232494,173300
2017-12-15,56.87401580810547,57.414385117328976,55.47805546070691,55.47805546070691,662300
2017-12-18,57.14421081542969,57.95476492611155,56.69390183096702,57.32433509633174,245400
2017-12-19,56.738929748535156,57.50445361694022,56.64886932951742,57.23426892430224,137500
2017-12-20,57.23427200317383,57.504456710346176,56.7839630126916,57.189241791242594,83500
2017-12-21,57.7296028137207,58.06283389185856,57.00910922080072,57.27929388869765,87000
2017-12-22,57.95476150512695,58.224949628323664,57.41439212990292,57.72960702618615,99900
2017-12-26,58.49513244628906,58.49513244628906,57.504454086662584,57.68458179733895,100700
2017-12-27,59.44078826904297,59.62090912139022,57.9097404105811,58.49513661629471,223400
2017-12-28,61.33208465576172,61.377118304398614,59.39575457426646,59.84606357595512,235900
2017-12-29,61.33208465576172,62.09760858439843,61.287057878294895,61.287057878294895,215800
2018-01-02,61.19697189331055,62.27771729003831,60.70163626541563,61.60225399377145,197500
2018-01-03,62.50288009643555,62.68300091777261,60.88176521972645,61.10691968198222,337600
2018-01-04,62.90815353393555,63.268402037206755,62.232690166990274,62.72803271788428,148600
2018-01-05,63.40346908569336,63.673650194718874,62.72800600638092,63.04322073582691,280100
2018-01-08,63.04326248168945,63.46655405773947,62.5929534639631,63.31345064079339,298100
2018-01-09,63.583621978759766,64.4842398732781,63.4035011483238,64.16902498443052,534500
2018-01-10,62.45784378051758,63.44852199777955,61.85443149659611,63.358461590968204,367200
2018-01-11,63.94386672973633,64.03392713962896,62.41281914805525,62.72803401826384,263400
2018-01-12,63.2233772277832,63.943874334954785,62.89015298443131,63.808780268463906,248200
2018-01-16,63.26841354370117,64.34915237889784,63.1333194715091,63.62866211249004,303800
2018-01-17,63.04326248168945,63.763759658519746,62.818107972826276,63.763759658519746,229900
2018-01-18,63.2233772277832,63.5385990066518,62.953195965971105,63.17835045306602,144800
2018-01-19,64.07896423339844,64.6193335930437,63.44852758783795,63.44852758783795,231600
2018-01-22,63.673667907714844,64.07894999074475,62.728023456313736,64.07894999074475,249700
2018-01-23,63.673667907714844,64.1419929541715,63.40348672352924,63.58360751298631,191200
2018-01-24,64.16899108886719,64.97954814001231,63.53856164417965,64.25905145651318,217800
2018-01-25,66.06033325195312,67.00598496235038,63.628667241175165,67.00598496235038,518200
2018-01-26,67.27616119384766,67.86156426235883,66.375543202652,66.69076499650646,352900
2018-01-29,67.36622619628906,67.81653517655525,66.91591721602288,67.27615890330003,344200
2018-01-30,67.14105987548828,67.32118068738846,66.1503747965317,66.6907509745693,212300
2018-01-31,66.42057037353516,67.59137639638384,65.74510694600768,67.36622192054135,281000
2018-02-01,67.63640594482422,67.72646636462366,65.70007599887292,66.19541861452427,360100
2018-02-02,66.82584381103516,67.63640127561335,66.24044768716618,67.54634086203114,412600
2018-02-05,63.13331604003906,66.64572737027389,62.99822197518973,66.1503847562162,347800
2018-02-06,62.367767333984375,63.53857293493024,61.37708937150463,61.692304149861805,521700
2018-02-07,63.13331604003906,63.583625008757124,61.87244955339456,62.27773174794256,261600
2018-02-08,61.4671630859375,63.6286471181382,61.4671630859375,63.313432271418336,525100
2018-02-09,62.90815353393555,63.49355649285518,61.01685748072253,62.232690166990274,340100
2018-02-12,62.68300247192383,63.4935599303752,62.1876667653812,63.313439104572254,567600
2018-02-13,63.08830261230469,63.26842348942896,62.30476236735496,62.4578658000277,202700
2018-02-14,63.90233612060547,64.49025707019534,62.36469618316092,62.68127377959489,335000
2018-02-15,65.0329360961914,65.16861119271144,63.94754222475321,64.39978794600528,365400
2018-02-16,65.25906372070312,65.43995926212042,64.58069508930438,64.76159063072168,328600
2018-02-20,64.71636199951172,65.9374240012395,64.58068691027047,64.94248484800656,280600
2018-02-21,65.39473724365234,67.15849288229228,64.76158906257777,65.03293926885578,266200
2018-02-22,66.20877075195312,67.00472763686842,65.69321090637028,65.93742745995914,283500
2018-02-23,66.79668426513672,66.93235934665934,65.62084966029035,66.79668426513672,175400
2018-02-26,66.2992172241211,67.02280614741369,65.66606915292871,67.02280614741369,204400
2018-02-27,65.1233901977539,66.64293624506374,65.1233901977539,66.43490015672513,204200
2018-02-28,63.676177978515625,65.53038068505337,63.676177978515625,65.43993295071101,246200
2018-03-01,62.4099235534668,63.76666102202042,62.09335285761568,63.54053811059482,225900
2018-03-02,63.992774963378906,64.12845007136099,61.68631882985145,62.093344153797695,205700
2018-03-05,63.76664733886719,64.17366573180514,62.86215588725205,63.676199573850106,146800
2018-03-06,65.16861724853516,65.25906502104606,63.81187995870352,64.17367104874712,205900
2018-03-07,65.93743896484375,66.07311408487462,64.44502644595076,64.49025378620213,173600
2018-03-08,65.89219665527344,66.5162979251988,65.16860768069843,66.07309907445845,163600
2018-03-09,67.42984771728516,68.01776170337416,65.89220794402925,66.43490149311604,222300
2018-03-12,67.38461303710938,68.19865672240009,67.02281507689993,67.4750608019812,240400
2018-03-13,66.8419189453125,68.19865610834027,66.70624384886531,67.83685815138845,225300
2018-03-14,66.52535247802734,67.29416887164325,66.20877493295977,67.1584937667175,117200
2018-03-15,66.11832427978516,67.22180496399803,65.89220141501112,66.93236797311614,110000
2018-03-16,66.70626068115234,67.11327917247664,65.98266458466048,66.07311927226482,362100
2018-03-19,66.9323959350586,66.97762328719664,65.89222894240929,66.61582517226752,156600
2018-03-20,66.4801254272461,67.29416915956095,66.4348980918365,67.02281894854849,107500
2018-03-21,66.9323959350586,67.52031700922777,66.5253773687165,66.57059782012948,117600
2018-03-22,64.98773193359375,66.93239060844344,64.89728413724076,66.25402178470921,172400
2018-03-23,63.40484619140625,65.21382900371867,63.40484619140625,65.21382900371867,146100
2018-03-26,65.1233901977539,65.30428574356968,63.90232801169057,64.44502154986064,119900
2018-03-27,65.0329360961914,65.7384383172291,64.76158590315134,65.39473405333747,325400
2018-03-28,64.67117309570312,65.30431468739872,64.44505011285102,64.89729607855523,104600
2018-03-29,65.93743896484375,66.52535988449532,65.1686224856332,65.1686224856332,209600
2018-04-02,63.223976135253906,65.75654895210536,62.40993216169557,65.75654895210536,178300
2018-04-03,63.992774963378906,64.26412517934307,63.133510780696795,63.630976975667565,164300
2018-04-04,64.80681610107422,65.03293897169854,62.835024393201266,63.04305356977111,94100
2018-04-05,66.11832427978516,66.20877204555033,64.98770995591495,65.30428058645417,100400
2018-04-06,64.26412200927734,66.0278776238727,63.721421604119726,65.53040455271898,110600
2018-04-09,63.992774963378906,65.30428490551952,63.94754762714399,64.94249381853083,187000
2018-04-10,65.2138442993164,65.4851945450959,64.4902551451101,64.85204627185155,265000
2018-04-11,64.35458374023438,64.94250470624081,63.76666277422794,64.62592710096702,106700
2018-04-12,64.98773193359375,65.43997781608324,64.21891531350654,64.53548605110427,71700
2018-04-13,64.49024200439453,65.43995386965994,64.3093395771616,65.43995386965994,150400
