Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2021-03-29,9.072443008422852,9.120958534358438,8.843726013334416,8.89917251753922,261300
2021-03-30,9.010065078735352,9.072442558113275,8.926895326556265,9.065511580188076,152100
2021-03-31,9.204127311706543,9.23878153839231,9.05164977184821,9.114026586713312,299300
2021-04-01,9.301159858703613,9.349675383883874,9.148681644027066,9.204128147368637,245000
2021-04-05,9.308091163635254,9.308091163635254,9.211059448893876,9.301160185230623,199100
2021-04-06,9.391261100769043,9.425915332478976,9.24571385636692,9.266506131003084,166300
2021-04-07,9.529874801635742,9.529874801635742,9.335812081657059,9.39125857307954,151800
2021-04-08,9.626906394958496,9.675421909219976,9.439773992565408,9.529874705461232,168000
2021-04-09,9.613045692443848,9.675423168023721,9.599184398411872,9.619976669947032,86300
2021-04-12,9.564530372619629,9.675423371100532,9.55759939497097,9.606114916562763,161700
2021-04-13,9.543737411499023,9.57839097529118,9.481359939114162,9.571460659117365,145300
2021-04-14,9.5991849899292,9.626908240675895,9.42591450751874,9.536807510505525,176100
2021-04-15,9.613045692443848,9.668492190520537,9.211058250900656,9.606114714940663,223000
2021-04-16,9.675422668457031,9.696214938918633,9.564529678029341,9.626907150388506,103400
2021-04-19,9.675422668457031,9.703145916063953,9.578390971345621,9.675422668457031,126600
2021-04-20,9.661561012268066,9.751661735014158,9.63383776380576,9.703146215448717,140000
2021-04-21,9.966516494750977,9.987308763952369,9.66156012858373,9.66156012858373,231400
2021-04-22,9.84175968170166,10.035822366198676,9.834828706297504,10.0150301009604,209500
2021-04-23,9.855624198913574,9.904139717427716,9.800177703190451,9.84176224449561,146200
2021-04-26,9.904141426086426,10.063550624522396,9.876418173442058,9.890280130251483,192800
2021-04-27,10.015034675598145,10.04275792890392,9.91107264094511,9.96651914755666,202200
2021-04-28,10.04968547821045,10.04968547821045,9.945723479032464,10.042754502005446,79600
2021-04-29,10.167510986328125,10.216026505241787,9.994240520522908,10.063548971234743,127700
2021-04-30,10.125926971435547,10.188304452197945,10.008102987989782,10.167512178935295,157700
2021-05-03,10.174440383911133,10.257610115267784,10.112062920150077,10.195232651506728,131500
2021-05-04,10.056617736816406,10.20909526692453,10.035824805549916,10.202164950810056,254700
2021-05-05,10.091272354125977,10.105133647868882,10.001171631386754,10.070479422050045,110900
2021-05-06,10.118995666503906,10.146718915139216,10.008102010988281,10.139787937736793,98300
2021-05-07,10.2229585647583,10.25761279378288,10.091273287634237,10.125926855684373,145100
2021-05-10,10.243749618530273,10.292265797779864,10.118995334254778,10.236819302329787,124700
2021-05-11,10.209095001220703,10.24374922478858,10.084340721740421,10.16057948481028,147400
2021-05-12,9.897208213806152,10.222956854584366,9.88334692109981,10.18830263135701,199600
2021-05-13,9.97344970703125,10.028896211312878,9.883348972329987,9.883348972329987,177200
2021-05-14,9.945725440979004,10.049687460665089,9.924932508262266,10.021964211350506,167000
2021-05-17,10.326919555664062,10.45167450325705,9.945725057528826,9.98037862210521,268800
2021-05-18,10.326919555664062,10.368504758519851,10.257611765536918,10.319989239333411,148200
2021-05-19,10.23681926727295,10.306127055861015,10.11899529960144,10.257611537751933,178800
2021-05-20,10.257611274719238,10.326919061530067,10.188302826934066,10.202164780880839,83000
2021-05-21,10.271472930908203,10.326919426707285,10.16057993931004,10.299196178807744,96100
2021-05-24,10.368504524230957,10.39622777185025,10.292265758521491,10.306127051843958,97700
2021-05-25,10.347709655761719,10.458602618397007,10.299193488878135,10.458602618397007,98700
2021-05-26,10.326919555664062,10.396228006765584,10.285335013782651,10.326919555664062,88800
2021-05-27,10.313056945800781,10.375434411636208,10.306125969380336,10.306125969380336,78300
2021-05-28,10.313056945800781,10.333849214087827,10.2714717482524,10.313056945800781,111200
2021-06-01,10.43781566619873,10.465538920969232,10.326921986142198,10.326921986142198,117100
2021-06-02,10.45167350769043,10.534843244505355,10.437812215375098,10.45860448433525,151800
2021-06-03,10.38929557800293,10.451673043084853,10.34078006559445,10.437811751385695,148100
2021-06-04,10.520983695983887,10.520983695983887,10.437813945384043,10.458606217790399,103200
2021-06-07,10.527915000915527,10.569500210605701,10.458607199397886,10.520984683445903,150000
2021-06-08,10.51405143737793,10.569497931023385,10.49325916750447,10.55563597712485,137000
2021-06-09,10.548705101013184,10.562566393201342,10.514050879081331,10.548705101013184,143700
2021-06-10,10.555634498596191,10.58335840250997,10.520980940652466,10.562565474574637,193200
2021-06-11,10.624945640563965,10.680392140554593,10.520983618325142,10.520983618325142,183900
2021-06-14,10.674593925476074,10.73133589815438,10.610759037108561,10.639130023447715,111500
2021-06-15,10.490180969238281,10.695870765638341,10.483088054365068,10.639128799487814,119100
2021-06-16,10.412162780761719,10.56820287712978,10.405069864631068,10.475997673102158,125400
2021-06-17,10.270304679870605,10.4830873774031,10.227748546214634,10.412160262503967,122400
2021-06-18,9.866020202636719,10.277399859544213,9.85892728665818,10.206472729011917,178200
2021-06-21,9.99368667602539,10.007871826868572,9.86601693634939,9.880202763610043,130400
2021-06-22,9.979503631591797,10.036245603622211,9.965318476793025,10.036245603622211,77500
2021-06-23,9.936949729919434,10.022062707143979,9.894392903098254,9.972413639534114,102100
2021-06-24,10.0078763961792,10.022062229916703,9.96532024780226,9.96532024780226,96800
2021-06-25,10.078804969787598,10.085897887189617,10.014970066005095,10.050433976597356,125500
2021-06-28,10.249028205871582,10.284492107041464,10.114266193127222,10.277399191523957,230500
2021-06-29,10.156822204589844,10.249028075895133,10.078802164139667,10.234842921457666,126200
2021-06-30,10.156822204589844,10.213564175175,10.135544134724823,10.206471936165089,211000
2021-07-01,10.171008110046387,10.192286180067477,10.156822279087226,10.178101025525967,98100
2021-07-02,10.263214111328125,10.270306350479405,10.149730167895726,10.199379224042985,80700
2021-07-06,10.298677444458008,10.341233582688014,10.163914761755205,10.270305783747842,140300
2021-07-07,10.383790016174316,10.39797516959108,10.298677066420952,10.348326118006016,162600
2021-07-08,10.263214111328125,10.397976125049684,10.220657294332145,10.327048998613265,196800
2021-07-09,10.405069351196289,10.461811324606161,10.312863475300825,10.327049306862133,160900
2021-07-12,10.37669849395752,10.426347552206192,10.36251266221922,10.426347552206192,147500
2021-07-13,10.319957733154297,10.4121636210408,10.312864816451235,10.376699713943257,166900
2021-07-14,10.31286334991455,10.383791154023374,10.31286334991455,10.33414142058013,57700
2021-07-15,10.078804969787598,10.298680674325349,10.071712052385578,10.298680674325349,128300
2021-07-16,10.185192108154297,10.348325763574087,10.078801093710902,10.078801093710902,77200
2021-07-19,10.014966011047363,10.142635766920185,9.90857499876505,10.078800888983775,185200
2021-07-20,10.100082397460938,10.107175314407808,10.014969423351848,10.036247497774673,75400
2021-07-21,10.270304679870605,10.348325385602465,10.114264621241984,10.114264621241984,132600
2021-07-22,10.270304679870605,10.3199544043593,10.263212441872977,10.28449050870096,49500
2021-07-23,10.249028205871582,10.298677938076477,10.22065722021921,10.284492107041464,98700
2021-07-26,10.270304679870605,10.312861489944124,10.24902661304262,10.24902661304262,95600
2021-07-27,10.234840393066406,10.355417219877253,10.192283587431852,10.227747479391068,91900
2021-07-28,10.1781005859375,10.220656724141698,10.128450856142443,10.220656724141698,69000
2021-07-29,10.142637252807617,10.256121196245395,10.128451421669064,10.185193393387955,70000
2021-07-30,10.057523727416992,10.163914749279035,10.050430812248157,10.092986950425926,63600
2021-08-02,10.057523727416992,10.14263668019015,10.000781758901555,10.057523727416992,97100
2021-08-03,10.085895538330078,10.092987777662582,10.000782578580932,10.05752455174703,59600
2021-08-04,9.979503631591797,10.078802420853853,9.929854575169601,10.029153364431656,149400
2021-08-05,10.092988967895508,10.092988967895508,9.993690841353775,10.0007837579404,60600
2021-08-06,10.107173919677734,10.128451991164312,10.043339028800306,10.107173919677734,68100
2021-08-09,10.114267349243164,10.12136026557143,10.043339538795967,10.114267349243164,58200
2021-08-10,10.2135648727417,10.2135648727417,10.11426675564463,10.14973065878688,64900
2021-08-11,10.348326683044434,10.362511837235733,10.21356399793011,10.249027898034807,98400
2021-08-12,10.390884399414062,10.397977315795261,10.305771432092877,10.3837921594506,49300
2021-08-13,10.369606018066406,10.397977006329086,10.355420862143925,10.376698934236506,57300
2021-08-16,10.412162780761719,10.447626008579553,10.341234972290628,10.355420804551931,114700
2021-08-17,10.263214111328125,10.412161956187564,10.213564378763206,10.412161956187564,106100
2021-08-18,10.277400016784668,10.348327824819831,10.249029028854144,10.291585848958784,89500
2021-08-19,10.163914680480957,10.312862515930181,10.156821765360132,10.213563733491492,94900
2021-08-20,10.234840393066406,10.291582349634162,10.163912609147976,10.163912609147976,50600
2021-08-23,10.291585922241211,10.369605970501276,10.256122017971103,10.298678838378775,102900
2021-08-24,10.319957733154297,10.334142890142653,10.27030799265063,10.27030799265063,59300
2021-08-25,10.348326683044434,10.369604752540198,10.29158471344397,10.29158471344397,64400
2021-08-26,10.291585922241211,10.327049826511317,10.249029101833539,10.327049826511317,77900
2021-08-27,10.348326683044434,10.390882822035964,10.284491798139506,10.30576986763527,60100
2021-08-30,10.334141731262207,10.376698550290449,10.29867850455931,10.369605634382793,86800
2021-08-31,10.36251449584961,10.419256480007833,10.298680270984962,10.319958345939844,97200
2021-09-01,10.511460304260254,10.525646135716329,10.397976358282342,10.397976358282342,127900
2021-09-02,10.58948040008545,10.603665554287504,10.532738430441958,10.532738430441958,95800
2021-09-03,10.575294494628906,10.59657256399023,10.525645440646604,10.589480325148209,75700
2021-09-07,10.468903541564941,10.589480396116576,10.426346726139455,10.589480396116576,141800
2021-09-08,10.461811065673828,10.53273886888953,10.440532995276183,10.440532995276183,121400
2021-09-09,10.390884399414062,10.490183199497647,10.390884399414062,10.468905126771784,78400
2021-09-10,10.504368782043457,10.532739770474715,10.39797706811295,10.419255140331964,125300
2021-09-13,10.504368782043457,10.603666903344001,10.433440972756452,10.511461021837983,147100
2021-09-14,10.279170036315918,10.627863099778626,10.242848433963477,10.627863099778626,177700
2021-09-15,10.264641761779785,10.315492560434073,10.221054868083128,10.279170264485222,81900
2021-09-16,10.213789939880371,10.279169234690222,10.170203050550366,10.250111539400255,109300
2021-09-17,9.988591194152832,10.221052731160308,9.959533502026897,10.213788827721345,176300
2021-09-20,9.73433780670166,9.915948591847513,9.625371612730214,9.886890893935783,203300
2021-09-21,9.756134033203125,9.872364853841528,9.741604834228156,9.770662539387756,69600
2021-09-22,9.690752029418945,9.850569721307693,9.68348743142623,9.8069828261416,132100
2021-09-23,9.727071762084961,9.843302528163793,9.690749474487824,9.690749474487824,99400
2021-09-24,9.668957710266113,9.785188492347581,9.668957710266113,9.683486211631243,89600
2021-09-27,9.763394355773926,9.84330353522105,9.690750465937548,9.690750465937548,107200
2021-09-28,9.632636070251465,9.799717657615345,9.603578372762524,9.763395362556627,109600
2021-09-29,9.705280303955078,9.719809499598195,9.632636404110027,9.632636404110027,69100
2021-09-30,9.748867988586426,9.857834193584674,9.712545689323598,9.814247988701469,207700
2021-10-01,9.79971694946289,9.82151074059734,9.734336961639757,9.734336961639757,111700
2021-10-04,9.850566864013672,9.879624554765748,9.799715385605042,9.799715385605042,93800
2021-10-05,9.836038589477539,9.937740862988791,9.836038589477539,9.872360879502276,61600
2021-10-06,9.93048095703125,9.945009464229566,9.792456328300124,9.836043235475845,103900
2021-10-07,9.894155502319336,10.068501689978403,9.894155502319336,9.959535495889028,94700
2021-10-08,9.959537506103516,9.988595209911646,9.930479802295384,9.952272906953906,61500
2021-10-11,9.966803550720215,10.024918966764847,9.945009750110673,9.98859665853935,64900
2021-10-12,10.017650604248047,10.032179799197701,9.952270612554896,9.974063712189231,52500
2021-10-13,10.075765609741211,10.090294804130325,9.988592521776882,10.053972510947657,64700
2021-10-14,10.162938117980957,10.235582700202425,10.11935192288014,10.17020271476112,107300
2021-10-15,10.257376670837402,10.300963562438316,10.213790472026627,10.213790472026627,65200
2021-10-18,10.23558235168457,10.271904641558544,10.191995465277792,10.264640045025738,82700
2021-10-19,10.213789939880371,10.279169234690222,10.184732244590403,10.279169234690222,96400
2021-10-20,10.373607635498047,10.402665332798987,10.22105455147057,10.235583746516115,75000
2021-10-21,10.30096435546875,10.402665955716921,10.30096435546875,10.373608256675988,70600
2021-10-22,10.35908031463623,10.402666519163322,10.308228818967649,10.315493417318908,58700
2021-10-25,10.373607635498047,10.43172303009993,10.359079133242652,10.359079133242652,82400
2021-10-26,10.373607635498047,10.409929930321761,10.344549938197106,10.344549938197106,69400
2021-10-27,10.380871772766113,10.43172256759066,10.359078673954182,10.409929468778728,44400
2021-10-28,10.453518867492676,10.468047372590007,10.351816560650205,10.388138862578966,64400
2021-10-29,10.35908031463623,10.47531111709545,10.330022614021425,10.460781920392932,110600
2021-11-01,10.46078109741211,10.489838795740859,10.359079499656575,10.359079499656575,96400
2021-11-02,10.417195320129395,10.468046121075986,10.395402218693741,10.468046121075986,70400
2021-11-03,10.402666091918945,10.438988389393229,10.351815291129071,10.39540218665625,53100
2021-11-04,10.330020904541016,10.388136296153304,10.315491710242885,10.373607101855173,64900
2021-11-05,10.351814270019531,10.489838155458798,10.351814270019531,10.366343464692156,58000
2021-11-08,10.482573509216309,10.504366606893138,10.409928926573432,10.409928926573432,49800
2021-11-09,10.49710464477539,10.511633842066733,10.417196138043781,10.460782344337291,71600
2021-11-10,10.50436782836914,10.53342552624718,10.49710323070209,10.518896330913078,46000
2021-11-11,10.344552040100098,10.526162858329904,10.315494336894941,10.526162858329904,235300
2021-11-12,10.3154935836792,10.424460482334723,10.3154935836792,10.35181588323104,57900
2021-11-15,10.395401954650879,10.417195055532988,10.322757361323601,10.366344255878005,87000
2021-11-16,10.395401954650879,10.453517352196625,10.388137356760113,10.402665859751457,74100
2021-11-17,10.337285995483398,10.417195187715398,10.337285995483398,10.359079789432231,87100
2021-11-18,10.148412704467773,10.38813892881982,10.104825803317269,10.344552027669316,195300
2021-11-19,10.133883476257324,10.22832118447646,10.083032669058671,10.184734976246268,76900
2021-11-22,10.23558235168457,10.23558235168457,10.104822385254288,10.133880078595455,61500
2021-11-23,10.351814270019531,10.402665065793451,10.199261189907638,10.235583483799067,62000
2021-11-24,10.402666091918945,10.402666091918945,10.322757591707685,10.359079889181967,41700
2021-11-26,10.250113487243652,10.330022684068899,10.16294038480812,10.330022684068899,67700
