Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2021-08-31,148.72128295898438,151.34233865306246,145.45891870577313,151.34233865306246,1600
2021-09-01,148.32164001464844,150.16194713434317,145.4496427767965,147.33642523523895,2100
2021-09-02,149.64146423339844,154.15859223034388,148.24728910078915,149.52063118357512,1900
2021-09-03,151.26800537109375,153.61951301432288,148.71201756912444,151.04493223911814,3300
2021-09-07,141.78761291503906,152.11380389841068,140.83028046469255,150.4779626766281,3600
2021-09-08,135.65322875976562,142.6519863365195,133.09724118258433,140.36554720955522,2400
2021-09-09,135.23495483398438,137.99542205693055,133.38534450417393,133.98019184818,3300
2021-09-10,137.17750549316406,138.52520499359082,134.06385687938908,135.36508104898462,1000
2021-09-13,144.0647430419922,145.92364295221145,138.88769998453677,138.88769998453677,4000
2021-09-14,146.72300720214844,146.72300720214844,143.87889189686402,144.43655350013063,900
2021-09-15,139.78929138183594,143.24684693825148,134.79814881123036,143.24684693825148,1300
2021-09-16,143.1353302001953,143.4606434417459,138.1906483494193,139.60341661853877,3600
2021-09-17,142.6705780029297,146.10954023885665,139.79858084622745,143.1353030127112,1500
2021-09-20,141.85267639160156,144.064772271914,137.56791066190038,137.56791066190038,1400
2021-09-21,173.35174560546875,250.95154518253483,139.99377966682982,144.10194770461058,68200
2021-09-22,153.34999084472656,173.80718427306195,151.64909530745297,173.35174857763317,4800
2021-09-23,140.81167602539062,152.81087901651637,137.27976316321494,152.78299665089585,10500
2021-09-24,141.3972625732422,144.06478009210036,124.63927670743416,138.80408858950508,10400
2021-09-27,152.42977905273438,158.67568332898975,139.41748084091557,142.345242265663,2700
2021-09-28,138.7018280029297,149.36262128883186,114.95438330676737,149.36262128883186,22500
2021-09-29,137.1217498779297,140.8953144027104,131.21973702729454,139.40820299328252,1000
2021-09-30,138.46946716308594,138.46946716308594,131.58225293756732,138.27429059087925,3200
2021-10-01,135.64395141601562,138.85055146126814,135.03051093924503,135.70900554897318,1400
2021-10-04,136.70350646972656,137.07528079346307,130.12299882716474,136.90798660246602,2800
2021-10-05,136.46185302734375,138.93417919844086,133.403954647565,135.66252547633727,500
2021-10-06,135.03977966308594,137.2983504609913,134.2218733348786,134.2218733348786,300
2021-10-07,138.4788055419922,138.4788055419922,133.39471125762114,135.04913165989802,200
2021-10-08,137.55862426757812,137.55862426757812,133.48762801105812,135.53242971761958,300
2021-10-11,136.74069213867188,138.37653336698816,130.1323014587277,134.77026249432672,2100
2021-10-12,136.74069213867188,137.70732817036472,135.69971258049446,136.81504984743924,900
2021-10-13,136.0250244140625,136.0250244140625,134.6122563262721,134.89109418577164,300
2021-10-14,136.5176544189453,136.5176544189453,133.9337839122692,135.49525349229577,200
2021-10-15,131.20118713378906,136.35963832460774,131.20118713378906,134.1382530239847,700
2021-10-18,132.00047302246094,135.2628369238147,131.20114557596807,131.20114557596807,200
2021-10-19,134.28695678710938,134.28695678710938,132.00980670373323,132.78125204783646,200
2021-10-20,129.57464599609375,133.84081868802656,123.59827428683406,132.1585162222938,2300
2021-10-21,129.7326202392578,130.23451695083983,128.04101459426485,130.21593816386724,600
2021-10-22,130.1230010986328,130.38324596624756,128.26410108293805,130.104408127437,300
2021-10-25,129.19357299804688,130.12302316350045,126.42381547603475,130.12302316350045,400
2021-10-26,128.58013916015625,129.77913787791474,128.58013916015625,129.77913787791474,200
2021-10-27,128.5708465576172,128.5708465576172,127.34396549862366,127.95740602812042,100
2021-10-28,123.43096923828125,125.66164368106399,123.33801856054771,125.4850459027396,1200
2021-10-29,123.34732055664062,124.33253532594601,123.34732055664062,123.57037948869042,200
2021-11-01,118.50487518310547,120.17788802214679,114.18293125819936,120.17788802214679,3900
2021-11-02,119.11831665039062,119.58304165525425,116.18125121590496,117.74272751589235,1500
2021-11-03,117.11997985839844,119.0718231630738,116.41359597316192,117.16644809711705,700
2021-11-04,118.46963500976562,118.46963500976562,115.62145149802646,117.38062450248715,500
2021-11-05,119.18633270263672,119.18633270263672,118.16246944372253,118.16246944372253,100
2021-11-08,119.13048553466797,119.18633714259792,119.13048553466797,119.18633714259792,700
2021-11-09,134.088134765625,139.5611244956742,130.30917107680915,134.96307004383803,7100
2021-11-10,154.51876831054688,158.50250520369136,135.84732552016206,138.84443797751484,2700
2021-11-11,146.1230926513672,157.30175039172389,142.46512148473244,155.38434671261456,2000
2021-11-12,146.1138153076172,153.57867360119582,141.78569473261277,145.10857137610057,4200
2021-11-15,150.0137481689453,153.56933309944944,146.78394178325044,146.78394178325044,1400
2021-11-16,147.94740295410156,160.13130355210052,146.24407471563703,151.2982149318299,4600
2021-11-17,145.8252716064453,154.60253262885735,143.0794739984584,147.06321046211235,3400
2021-11-18,148.4593505859375,150.48844335664964,145.8438621050792,145.85316478842898,900
2021-11-19,156.85501098632812,165.21340935322456,139.62626833539636,146.71881984819655,5900
2021-11-22,158.7351531982422,167.5031098855168,152.04285953190404,156.8549885555358,4900
2021-11-23,166.80503845214844,172.19424673599775,157.14354049586802,157.32969359777107,3400
2021-11-24,163.2494354248047,170.33266883346866,157.55306874962247,167.67063857758598,3900
2021-11-26,161.2576141357422,163.86380063905685,151.6985007958234,163.85448375061387,1200
2021-11-29,168.01502990722656,177.22044009946558,162.45827424733633,170.21167045454138,5400
2021-11-30,158.23257446289062,163.0074796370943,156.20348120760173,162.99816274894948,1100
2021-12-01,158.23257446289062,161.47168436341042,154.6211441009141,156.44547885561855,900
2021-12-02,168.7596435546875,170.3326633189512,158.23252876623883,158.23252876623883,2300
2021-12-03,164.75733947753906,169.8673260706173,159.78697838633704,169.8673260706173,1600
2021-12-06,170.3791961669922,172.64098361243802,159.4332197814216,160.15924088271856,1000
2021-12-07,174.05580139160156,174.52119123489462,170.3978440405522,172.7061736865659,600
2021-12-08,176.84808349609375,183.1494639215942,174.06504801657346,174.15813163628212,1000
2021-12-09,172.33383178710938,175.43332946100392,169.4577263230468,174.75386435129747,1000
2021-12-10,178.70040893554688,181.5020508641653,174.78181994724534,175.3588988461956,1200
2021-12-13,179.1099395751953,185.56025059561833,174.91212803671618,174.91212803671618,3100
2021-12-14,173.12501525878906,179.1750829963274,172.14769378374956,179.1750829963274,900
2021-12-15,170.91909790039062,177.31355053224198,170.91909790039062,176.02906987332693,1600
2021-12-16,165.01792907714844,174.7073492985952,164.10576893508136,171.42169804774147,1200
2021-12-17,157.7764434814453,161.3785701591926,155.07718834645235,160.23370103551312,1400
2021-12-20,164.310546875,164.310546875,158.32563994549423,162.42106513315247,1300
2021-12-21,169.4019012451172,171.85915902474574,165.6787825364333,165.68808522027953,1000
2021-12-22,177.05848693847656,177.05848693847656,171.3160495242557,172.27312242662583,500
2021-12-23,184.7055206298828,192.40994647600343,176.32155193498613,178.015575207469,2000
2021-12-27,180.88677978515625,195.53956368405903,178.66636362665938,185.67214432973708,3600
2021-12-28,186.7344970703125,189.7779819308614,178.97263514382763,181.85341936124408,1700
2021-12-29,187.58627319335938,194.28578295026506,186.62920037094426,186.62920037094426,800
2021-12-30,190.46707153320312,193.6541260252799,185.86355324590554,186.62921448248582,1200
2021-12-31,190.9456024169922,193.54884178325017,189.97896407878585,189.97896407878585,400
2022-01-03,192.3716278076172,196.19991890826628,190.94558411526762,190.94558411526762,1000
2022-01-04,185.73910522460938,197.53979872145695,176.0726651481887,193.80722104651372,3600
2022-01-05,183.4230194091797,190.3713781598214,179.92970909016213,182.322391391893,2600
2022-01-06,184.23655700683594,189.15591176302328,183.47089566735116,184.14084386298458,300
2022-01-07,172.26356506347656,183.58573978390754,165.67889851201952,183.58573978390754,2900
2022-01-10,178.0155792236328,183.75801726310482,169.14350836359148,173.03880251017875,2500
2022-01-11,185.01174926757812,187.84469131347697,170.83750277454058,181.8438404883065,3500
2022-01-12,190.5627899169922,194.23794642935388,183.26989893093483,193.82641208306504,3000
2022-01-13,185.6817169189453,200.7843268322478,183.75800555564336,189.59615636532715,3100
2022-01-14,197.62596130371094,208.28775136490063,177.17330630214738,183.27943524081863,6000
2022-01-18,206.69903564453125,215.68594960282505,197.5302754984021,209.11086344465926,6400
2022-01-19,188.53382873535156,203.90441985555512,178.97266353817218,195.43431737066064,6900
2022-01-20,186.16024780273438,198.01838065858422,180.99205989315396,187.37573449621405,4000
2022-01-21,172.60809326171875,190.45749596130707,169.5071719897142,190.45749596130707,2400
2022-01-24,162.0707244873047,166.54025326351382,143.6566508847998,165.90859623627549,4200
2022-01-25,163.66905212402344,169.89002676281058,157.91704852305784,162.07074193081885,2600
2022-01-26,155.30421447753906,167.26762502696923,155.294634402685,165.79372466916675,1400
2022-01-27,146.6235809326172,158.89326382363177,141.7425173864475,158.89326382363177,3200
2022-01-28,147.39881896972656,151.5046706380964,147.39881896972656,151.5046706380964,300
2022-01-31,149.82980346679688,152.93071110389383,135.36842769100934,140.43133819213472,4300
2022-02-01,156.4813995361328,160.7403704865454,143.19722467600525,149.82974663562644,3300
2022-02-02,151.22711181640625,159.67806884866036,149.94463739663152,156.66329449409236,1300
2022-02-03,141.88497924804688,160.49252924214784,141.80832434530078,147.17405057410488,1900
2022-02-04,153.82369995117188,156.47781932260517,140.28484748364346,141.1759333208105,2400
2022-02-07,148.5154571533203,155.37591661846625,142.2011583226072,154.93515463521734,800
2022-02-08,150.5659637451172,153.08594097162285,148.03641013729705,148.60172366386973,700
2022-02-09,153.21047973632812,153.30630202326398,150.565951289781,150.565951289781,200
2022-02-10,146.8769989013672,154.15905341899517,146.8769989013672,154.15905341899517,300
2022-02-11,154.7531280517578,156.0658232307349,148.88916656170795,150.33598955236778,1800
2022-02-14,156.6119842529297,159.15112894454583,151.82116176357465,151.8690729125542,1200
2022-02-15,151.36123657226562,157.13896693062944,149.47365147059875,154.74355584936984,900
2022-02-16,157.1197967529297,157.1197967529297,148.51548439584525,153.26798632950093,200
2022-02-17,152.26193237304688,156.31496433177938,149.55990132027136,153.26800807611076,600
2022-02-18,147.37525939941406,153.25838804595713,141.90414903456275,148.81250595430663,1800
2022-02-22,146.30213928222656,147.37527883956633,138.2152285940249,143.77258559676145,1600
2022-02-23,145.03733825683594,151.15043171074245,144.53910330342012,144.53910330342012,1400
2022-02-24,147.5573272705078,153.2200827545323,136.5384359483595,144.39538161919677,400
2022-02-25,153.2584228515625,153.28716661955394,146.94412172863403,146.94412172863403,500
2022-02-28,156.08493041992188,157.74256488612275,148.9945217292096,151.61989670020245,1700
2022-03-01,157.3784942626953,161.0482654724046,148.9945562121712,153.30629578101218,2600
2022-03-02,165.77203369140625,168.63695078919102,157.6276354998828,157.9821663042297,2400
2022-03-03,167.67877197265625,174.3859228515625,165.49415828458964,165.49415828458964,100
2022-03-04,168.45489501953125,168.45489501953125,164.80429068718274,164.80429068718274,100
2022-03-07,161.7381591796875,162.8783771939808,160.5979411653942,160.5979411653942,100
2022-03-08,159.46728515625,164.61263763839602,156.70778178046203,162.38968933690506,600
2022-03-09,168.16741943359375,171.3772758471729,158.21209244390633,160.97161044434628,1600
2022-03-10,165.32167053222656,169.35554887911042,163.99941367098774,168.20575458308318,400
2022-03-11,163.22332763671875,167.42966918663427,163.22332763671875,165.7720340829116,600
2022-03-14,163.02210998535156,164.392292844325,163.02210998535156,163.02210998535156,400
2022-03-15,161.45068359375,166.9122171473167,161.45068359375,163.1274711088186,200
2022-03-16,160.9620361328125,164.171877967215,159.6876757792994,159.6876757792994,100
2022-03-17,162.073486328125,162.073486328125,160.9716032256441,160.9716032256441,200
2022-03-18,160.9716339111328,161.11535273609582,157.37851708275932,157.37851708275932,600
2022-03-21,153.65122985839844,159.0552760003399,147.98847525815853,159.0552760003399,1800
2022-03-22,154.7435760498047,154.7435760498047,154.21658261904736,154.254917388792,300
2022-03-23,162.88796997070312,166.41400842049762,153.30632467830884,153.30632467830884,1000
2022-03-24,166.7301483154297,167.6787361432504,162.84000397617436,162.84000397617436,500
2022-03-25,165.762451171875,169.5951090024386,165.762451171875,167.67878008715678,400
2022-03-28,163.83651733398438,165.8582445722258,157.33057361253998,165.8582445722258,700
2022-03-29,164.8042755126953,168.62735670218706,156.55447950831825,163.83653473960868,1300
2022-03-30,161.52735900878906,168.58902607639297,159.9847137141636,168.47405102500656,1000
2022-03-31,148.80294799804688,161.52737123654,147.94059118608155,161.52737123654,800
2022-04-01,154.24530029296875,161.08659349198163,142.76649492866576,146.59915251064336,3900
2022-04-04,159.0552978515625,165.28336674334054,159.0552978515625,160.4925445188959,1200
2022-04-05,155.22264099121094,159.20860861445615,145.86137021548993,159.20860861445615,4000
2022-04-06,154.2548828125,162.3130338240157,148.03639096430254,153.30629484976316,10800
2022-04-07,153.31585693359375,160.01343032866808,153.31585693359375,157.5605321790657,900
2022-04-08,159.03610229492188,159.03610229492188,154.264448298417,154.264448298417,100
2022-04-11,156.90902709960938,159.05532103231639,156.90902709960938,159.05532103231639,500
2022-04-12,152.34811401367188,157.13893520907035,152.34811401367188,157.13893520907035,300
2022-04-13,152.82720947265625,159.41938469145552,149.43531420324172,155.1651327593433,2700
2022-04-14,150.4509735107422,157.5222166213134,149.59820780603474,149.69401547080315,2000
2022-04-18,155.63462829589844,160.34880976215447,149.95272072027726,150.86297392835954,2600
2022-04-19,162.5047149658203,165.5516712439694,151.4187440064381,154.45612390235752,3200
2022-04-20,162.40887451171875,165.04382675305934,161.40279891366652,163.57783631205692,800
2022-04-21,161.9393310546875,165.54203791223833,161.92975467575232,163.38616839732447,400
2022-04-22,161.92977905273438,161.92977905273438,160.77998472910826,160.77998472910826,200
2022-04-25,159.53440856933594,161.45073780140004,150.6426421021931,160.14763333877917,3600
2022-04-26,159.06484985351562,162.0543324052766,155.7304421900717,159.78347307704223,500
2022-04-27,159.0074005126953,162.67717240973735,157.61806487104874,161.4507229834147,1100
2022-04-28,161.06744384765625,161.06744384765625,159.38106512187818,160.97162155808115,500
