Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2020-03-13,8.29494571685791,8.29494571685791,7.657904736923939,7.932838165352969,671200
2020-03-16,7.517085075378418,8.107186387071955,6.9672182201775055,6.9672182201775055,965200
2020-03-17,7.651198387145996,7.718255597281603,7.1817998347116,7.517084606379733,447200
2020-03-18,6.705694675445557,7.302501731781968,6.63863747288915,6.980628054818045,1125200
2020-03-19,6.839809417724609,7.014157657662925,6.3905277591554706,6.424056365221296,713900
2020-03-20,6.672165393829346,7.416497836189878,6.672165393829346,6.846513591094409,513400
2020-03-23,6.172788619995117,6.525132530976844,6.145685291934547,6.403167231607121,1020100
2020-03-24,6.741958141326904,7.284025267194149,6.443821577506738,6.457372916401456,478500
2020-03-25,7.6566972732543945,7.96160986214005,6.884251488042353,6.884251488042353,842900
2020-03-26,8.191987037658691,8.361382962684903,7.690575254667704,7.880298509762693,539800
2020-03-27,8.232644081115723,8.42914338518417,7.846421467028101,8.049696765145823,361300
2020-03-30,8.164888381958008,8.219095057251451,7.859975671883755,8.20554306533082,457500
2020-03-31,8.097125053405762,8.225866317760058,7.948056459067058,8.131004367509217,253200
2020-04-01,7.494074821472168,7.846417953743867,7.392436894825163,7.839641962728585,417800
2020-04-02,7.629595756530762,7.7786637666098155,7.2569244389442495,7.324683095303411,525400
2020-04-03,7.575385570526123,7.7515568320637875,7.453420304220392,7.683798853378266,263100
2020-04-06,8.185213088989258,8.259747081978116,7.744783832446699,7.981937798971795,684800
2020-04-07,8.47657585144043,8.801815855755489,8.33428318800398,8.598540529961353,415700
2020-04-08,8.747608184814453,8.808590840176002,8.524005545951688,8.598539543507819,169200
2020-04-09,8.977984428405762,9.316776293628621,8.9508811050357,8.96443244362363,318600
2020-04-13,8.679848670959473,8.917002610746577,8.503676729727273,8.869571952028009,282100
2020-04-14,8.917003631591797,8.984762277113473,8.774710992951743,8.889900302621992,240600
2020-04-15,8.727280616760254,8.801814612337884,8.591763967439856,8.720504622745645,244300
2020-04-16,8.720504760742188,8.849246064279583,8.6256427816196,8.849246064279583,183900
2020-04-17,8.910226821899414,8.944106141557954,8.74083086980099,8.917002815069978,263600
2020-04-20,8.740829467773438,8.944104706925089,8.666295493435307,8.666295493435307,196300
2020-04-21,8.524003028869629,8.645968303577183,8.35460710119544,8.62564032699647,208400
2020-04-22,8.676356315612793,8.737842410419061,8.614870220806525,8.662693100949733,186900
2020-04-23,8.608036994934082,8.792494586160275,8.601205063381187,8.690018218982262,174500
2020-04-24,8.7173433303833,8.73100653888307,8.573876057727839,8.73100653888307,189900
2020-04-27,8.737839698791504,8.785661912564969,8.594372405942309,8.710512626416838,228700
2020-04-28,8.840317726135254,8.963289900799582,8.737841348267596,8.840317726135254,268300
2020-04-29,9.202401161193848,9.263887240797699,9.02477485378913,9.058933859294475,303400
2020-04-30,9.004278182983398,9.236558599164871,8.96328725302778,9.236558599164871,273300
2020-05-01,8.79249382019043,8.915465971314244,8.717344534241874,8.847147964794614,167400
2020-05-04,8.778831481933594,8.799326625314047,8.69684960535406,8.771999550297155,133900
2020-05-05,8.853978157043457,8.9701183544024,8.785660163939841,8.867641364746978,202500
2020-05-06,8.683182716369629,8.874472160478712,8.676350787626443,8.840313168291372,198600
2020-05-07,8.819820404052734,8.84714747484146,8.744671122265931,8.826652334632106,216100
2020-05-08,8.956457138061523,8.990616144693046,8.853980769695815,8.853980769695815,172700
2020-05-11,8.970117568969727,9.017939769037694,8.806155181712167,8.867640588287292,158800
2020-05-12,8.79932689666748,9.031607367238543,8.79249496482036,9.01111157169718,140100
2020-05-13,8.601202011108398,8.819818530990679,8.56021108786616,8.7446692651633,343300
2020-05-14,8.628530502319336,8.628530502319336,8.375754946541559,8.491895154808203,204500
2020-05-15,8.601202011108398,8.649024211950492,8.53971595200935,8.553379810266305,91500
2020-05-18,8.89496898651123,8.942791190246668,8.717342727595799,8.717342727595799,162800
2020-05-19,8.867644309997559,8.970121333689136,8.81982208985882,8.867644309997559,148800
2020-05-20,8.956457138061523,9.052102226324015,8.94279392632623,9.011111288060416,255700
2020-05-21,8.917206764221191,9.006723205681887,8.882777262630444,8.937864202500391,152100
2020-05-22,9.027379989624023,9.041152051937322,8.92409214902658,8.951635616965103,215900
2020-05-26,9.17198371887207,9.357902627238012,9.158212312708724,9.302815689208423,223300
2020-05-27,9.440531730651855,9.509390722024246,9.233955413222692,9.378558769754305,291700
2020-05-28,9.502507209777832,9.578251595009826,9.43364820015734,9.530050682288392,185300
2020-05-29,9.495621681213379,9.550708629156818,9.392333817991485,9.550708629156818,229800
2020-06-01,9.695310592651367,9.709082655937214,9.502506303466358,9.523163741707007,130800
2020-06-02,9.8054838180542,9.812369849237749,9.68842391468614,9.68842391468614,197100
2020-06-03,10.142889022827148,10.170433140927218,9.908769929167832,9.915655302004929,209800
2020-06-04,10.170434951782227,10.191092387347434,10.080918522082278,10.170434951782227,243200
2020-06-05,10.377009391784668,10.500955303872159,10.253064136385136,10.390781451655704,214200
2020-06-08,10.61801528930664,10.638672722626174,10.480297972696484,10.528498869338048,365300
2020-06-09,10.542272567749023,10.638674376014244,10.47341357039838,10.638674376014244,289100
2020-06-10,10.445866584777832,10.542269017264164,10.39766569687859,10.514725558937762,193500
2020-06-11,9.688425064086914,10.259952586364122,9.660881592773126,10.21863770773752,382600
2020-06-12,9.736624717712402,9.943200383620214,9.571363265622916,9.908771543760931,306200
2020-06-15,9.736624717712402,9.784825618865822,9.447417997415835,9.488732867922186,249400
2020-06-16,10.018945693969727,10.136005591566452,9.860570267996728,10.012059663125672,241000
2020-06-17,10.067147254943848,10.101576754727931,9.984516849474902,9.99828891206377,230700
2020-06-18,10.039606094360352,10.060263536304301,10.005176586661607,10.060263536304301,166300
2020-06-19,9.95008659362793,10.259950754763297,9.908771722376834,10.184206386344263,185100
2020-06-22,10.007649421691895,10.05619636490817,9.903619407282381,9.979908216796524,170500
2020-06-23,10.035393714904785,10.174099782067396,10.035393714904785,10.125552823911157,159200
2020-06-24,9.806524276733398,10.014582956351818,9.723300672605546,10.014582956351818,157100
2020-06-25,9.855072021484375,9.855072021484375,9.709430536973672,9.78571868165929,162300
2020-06-26,9.681692123413086,9.84120392501575,9.653950911769028,9.84120392501575,222700
2020-06-29,9.806524276733398,9.806524276733398,9.598464935712565,9.757976678273677,141400
2020-06-30,9.903619766235352,9.917490699887033,9.74410799765615,9.79959040945783,137200
2020-07-01,9.910558700561523,9.966041131775365,9.882817484954604,9.938299916168445,163600
2020-07-02,9.952168464660645,10.063133300440128,9.931362061900046,10.007650882550386,235600
2020-07-06,10.11861801147461,10.174100441938128,10.021523427462082,10.160229503620878,250900
2020-07-07,10.000715255737305,10.125551024702949,9.993779788260863,10.111680089750063,134400
2020-07-08,10.063131332397461,10.097808002147495,9.979907721838858,10.049260399936463,138300
2020-07-09,9.945234298706055,10.09087583007884,9.875880936565615,10.056199149008618,132100
2020-07-10,10.070068359375,10.070068359375,9.959102866695998,9.986844074515107,97100
2020-07-13,9.972972869873047,10.222643716926818,9.952167131302526,10.146355567899903,149200
2020-07-14,10.063131332397461,10.063131332397461,9.90361891610829,9.92442531479979,129000
2020-07-15,10.229578018188477,10.285060422324083,10.153289877852622,10.181031079920427,89300
2020-07-16,10.181034088134766,10.201839830482534,10.118616199688839,10.181034088134766,80200
2020-07-17,10.201836585998535,10.208772051709651,10.104742050250163,10.160224453134258,84900
2020-07-20,10.27118968963623,10.278124493789193,10.153289420804711,10.208771822442792,136200
2020-07-21,10.375221252441406,10.423768198935571,10.31280337186174,10.31280337186174,259000
2020-07-22,10.458444595336914,10.50005673508711,10.354415238065206,10.368285510380256,319800
2020-07-23,10.306913375854492,10.551318099970084,10.292947049130172,10.495454124975026,178800
2020-07-24,10.18820571899414,10.327865703863392,10.153290556288994,10.306916872620839,182400
2020-07-27,10.306913375854492,10.3208790366277,10.209151086637588,10.271998224994803,196000
2020-07-28,10.327864646911621,10.38372863514221,10.26501749366439,10.306915817812968,102900
2020-07-29,10.467521667480469,10.47450483052908,10.376742545701752,10.39769203484759,123800
2020-07-30,10.418641090393066,10.439589914055011,10.25803166644857,10.362777116660485,133600
2020-07-31,10.376744270324707,10.481489735609424,10.237084315896276,10.481489735609424,166500
2020-08-03,10.460538864135742,10.474505190713224,10.341828417982676,10.439590040220624,132500
2020-08-04,10.523386001586914,10.530369164875491,10.432606876688716,10.439590039977293,113500
2020-08-05,10.586234092712402,10.677013225786462,10.565285266911054,10.62114924634876,140100
2020-08-06,10.600198745727539,10.628130731033169,10.53735161230211,10.558300434793566,89000
2020-08-07,10.614165306091309,10.614165306091309,10.47450536771204,10.579250155008712,211300
2020-08-10,10.677014350891113,10.7119295082067,10.607184036259937,10.64908235822889,119300
2020-08-11,10.670031547546387,10.809691515586668,10.64209955393833,10.767793858150213,99400
2020-08-12,10.858572959899902,10.879521788533312,10.774776979415007,10.774776979415007,141900
2020-08-13,10.900465965270996,10.991245071876447,10.844602002121636,10.87951714557773,134900
2020-08-14,10.872537612915039,10.921419096450443,10.82365679533083,10.865555114653862,94800
2020-08-17,10.956331253051758,10.963314415777443,10.893484786373758,10.949348756277127,122000
2020-08-18,11.04710865020752,11.061074973483839,10.85856794763386,10.963312708402455,264900
2020-08-19,10.984265327453613,11.068061964199691,10.942367675031752,11.026163645826651,83800
2020-08-20,10.914434432983398,10.942366420044827,10.795723321484548,10.872536119415704,155800
2020-08-21,10.782988548278809,10.888428193179026,10.761900753372549,10.853281421422649,148300
2020-08-24,10.860307693481445,10.965747977523598,10.811102629816336,10.902483941172049,188600
2020-08-25,10.8462495803833,10.895454644906824,10.790015029393926,10.8462495803833,156300
2020-08-26,10.916542053222656,10.923571539443357,10.83219022968035,10.867336990415154,210900
2020-08-27,11.000895500183105,11.036042266104568,10.930602638708983,10.979807708777749,188800
2020-08-28,11.127423286437988,11.141482260571376,11.029012478610632,11.078218217708702,159400
2020-08-31,11.106334686279297,11.176627540717586,11.085246896984685,11.12742247557391,149900
2020-09-01,11.13444995880127,11.169596714881123,11.078215417220948,11.13444995880127,158400
2020-09-02,11.23286247253418,11.246921446118831,11.148510642132539,11.176627918933086,145700
2020-09-03,10.930603981018066,11.225835778423564,10.8392226465479,11.197718496307273,215700
2020-09-04,10.8462495803833,11.007923746885576,10.663486954483467,10.923571920401512,173100
2020-09-08,10.607251167297363,10.782984286250947,10.558046108508327,10.691602983950846,227400
2020-09-09,10.775956153869629,10.916542532613875,10.726751088901326,10.754868364650175,196000
2020-09-10,10.726750373840332,10.888424531026594,10.719720887779532,10.825160497216775,166500
2020-09-11,10.747840881347656,10.874368980984672,10.712694112518612,10.832192724316048,150000
2020-09-14,10.88139820098877,10.993867999476056,10.811105331099208,10.811105331099208,121800
2020-09-15,10.888427734375,10.98683855707235,10.867339940357313,10.965750763054663,75300
2020-09-16,10.92357063293457,11.000892963839464,10.874365574210422,10.94465841947797,120600
2020-09-17,10.888427734375,10.888427734375,10.775958605788821,10.804075887935365,136000
2020-09-18,10.782988548278809,10.888428193179026,10.768929571428693,10.874369886697822,186800
2020-09-21,10.62131404876709,10.663490310467079,10.438552035717636,10.642402514801553,254700
2020-09-22,10.658822059631348,10.708364839881737,10.566813557045082,10.630511803064017,164800
2020-09-23,10.48188304901123,10.694209641081823,10.460649849828352,10.694209641081823,197500
2020-09-24,10.220012664794922,10.396951947374244,10.220012664794922,10.396951947374244,342300
2020-09-25,10.340332984924316,10.368643247392772,10.170471410113585,10.191703938222451,144700
2020-09-28,10.453573226928711,10.538504002286645,10.4464954935731,10.453573226928711,130300
2020-09-29,10.467729568481445,10.517272359366237,10.439419305837292,10.496039831125596,103100
2020-09-30,10.524351119995117,10.630515121490125,10.460652854092105,10.517273384901456,213800
2020-10-01,10.588045120239258,10.672975882236802,10.531424612240896,10.566812598482297,136800
2020-10-02,10.51019287109375,10.602200697197393,10.467727149456127,10.503115138325855,218200
2020-10-05,10.743754386901855,10.743754386901855,10.552659621141219,10.55973735505158,237200
2020-10-06,10.71544361114502,10.920693159890295,10.680055618264147,10.786218921936943,165600
2020-10-07,10.849916458129883,10.856994191232955,10.764985685802362,10.835761666893518,132000
2020-10-08,10.871147155761719,10.949000856873985,10.828682114218362,10.949000856873985,166900
2020-10-09,10.927770614624023,11.005624336778117,10.899460354287038,10.941926082277439,119700
2020-10-12,11.06932544708252,11.118868246711456,11.01270491180087,11.033937443788984,121700
2020-10-13,11.041008949279785,11.09055172095299,11.005620965954794,11.069319200945852,119400
2020-10-14,10.977314949035645,11.09763373377452,10.906538955082224,11.055168002408486,120000
2020-10-15,10.885308265686035,10.906540797470809,10.757911725037365,10.835765466531559,166700
2020-10-16,10.892383575439453,10.977314358633715,10.871150373413489,10.906538368486897,111300
2020-10-19,10.779141426086426,10.963158453149358,10.736676373668727,10.963158453149358,139600
2020-10-20,10.786216735839844,10.871147496558699,10.764984214402551,10.800372200111163,184400
2020-10-21,10.757908821105957,10.828684807910337,10.736676295052575,10.74375402872698,177700
2020-10-22,10.817055702209473,10.845559115038979,10.738670807247107,10.795677632906118,118700
2020-10-23,10.895439147949219,10.909691193144699,10.831306303719396,10.866935737133177,122000
2020-10-26,10.660284042358398,10.866933905843913,10.610403251729938,10.866933905843913,196600
2020-10-27,10.539149284362793,10.703044454621878,10.517771889833389,10.703044454621878,246900
2020-10-28,10.254112243652344,10.382377254774259,10.23273417548625,10.368125888905126,359100
