Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
2019-07-31,67.3245620727539,67.78260746016917,66.72436487631902,67.15082030337784,252200
2019-08-01,65.4529037475586,67.68784394533712,65.35813988274529,66.97708483339014,345900
2019-08-02,65.08173370361328,65.71351487978978,64.65527824648028,65.28705942265677,151500
2019-08-05,63.620731353759766,64.29990053763977,62.933669197515144,64.0945748031047,173300
2019-08-06,64.25252532958984,64.45785711079155,63.22587244875167,63.88924973218398,144100
2019-08-07,64.22093963623047,64.31570954736362,62.752039152105866,63.36013553782807,174500
2019-08-08,65.53977966308594,65.81618433192287,64.76584659034253,64.76584659034253,209200
2019-08-09,65.46080017089844,65.745103804499,64.82112000788177,65.06593468258312,187700
2019-08-12,64.37097930908203,65.08963142855237,64.22882747965706,64.78163680232655,114400
2019-08-13,65.47660064697266,65.77669626040905,64.38676800179475,64.38676800179475,161500
2019-08-14,64.0550765991211,64.75793664902997,63.92871675748095,64.12614949116701,367900
2019-08-15,63.849769592285156,64.56842791325491,63.494392944112526,64.27622518519503,195000
2019-08-16,65.29496002197266,65.36603292065435,64.17354343597448,64.17354343597448,304400
2019-08-19,65.86359405517578,66.13209981500033,65.53980131814654,66.13209981500033,103800
2019-08-20,64.90008544921875,65.88724907187955,64.8290065352995,65.42130470889599,93600
2019-08-21,64.92378234863281,65.32654683055358,64.91588335188206,65.27126590363655,144100
2019-08-22,65.42922973632812,65.53189865004018,64.91590324328082,65.15282501704758,86200
2019-08-23,63.202186584472656,65.53189722529147,63.036343756509964,65.0975426578862,237700
2019-08-26,63.8260498046875,63.98399357142212,63.146880762425354,63.62861708368498,175300
2019-08-27,63.02842330932617,64.09456488012484,62.49140603835553,63.991896003582525,173800
2019-08-28,64.09458923339844,64.25253306862649,62.82312147674799,62.82312147674799,208400
2019-08-29,65.42406463623047,65.48775464531421,64.43689379068672,64.62795774412439,128400
2019-08-30,65.8221206665039,66.18832912239267,65.48775721640727,65.67882117734624,129000
2019-09-03,64.3493423461914,65.38427799616187,64.03089827165606,65.20117675312953,164500
2019-09-04,64.73942565917969,64.94641519475383,64.34137213051433,64.94641519475383,133700
2019-09-05,66.18834686279297,66.66600993007485,65.62311152456428,65.62311152456428,186500
2019-09-06,65.55940246582031,66.31570767047954,65.51960076482582,66.07687316925796,193900
2019-09-09,66.71376037597656,67.11977052016597,65.74250899014883,65.99726295415172,281300
2019-09-10,67.20734405517578,67.53375080453536,66.4908466195933,67.00036063119596,227600
2019-09-11,68.27412414550781,68.31392584313039,66.61822046431706,67.1754928215384,254300
2019-09-12,68.92694854736328,69.31703929384149,67.53376123612647,68.17064321983165,245100
2019-09-13,69.4603500366211,70.21664941265117,69.14190595636056,69.78675688918744,205900
2019-09-16,69.69918060302734,69.73101954278651,68.75977396093445,68.93491242487102,194500
2019-09-17,68.759765625,69.37276535900057,68.01938585214424,69.37276535900057,256800
2019-09-18,69.1737289428711,69.34887343492908,68.03529581830789,68.4253865036465,149900
2019-09-19,68.57664489746094,69.61954294748135,68.45722765289207,69.12596057818966,123600
2019-09-20,68.44928741455078,69.4125762243986,68.44132464331481,68.6960786585323,582900
2019-09-23,68.63239288330078,68.95879971221062,67.74871350968536,68.08307703650871,131600
2019-09-24,67.59745788574219,68.85530250828458,67.38250556387821,68.63239348843695,258800
2019-09-25,68.83937072753906,69.19761643482475,67.82831147342442,67.82831147342442,177500
2019-09-26,68.05122375488281,68.87916962571623,67.97160820200575,68.83936792309161,158700
2019-09-27,68.21841430664062,69.3250026080455,67.90793304646601,68.43336053529433,92400
2019-09-30,68.40950012207031,68.79163429626006,67.95571920674186,68.40950012207031,130300
2019-10-01,66.76949310302734,69.01451449336918,66.67395808099494,68.67218825668732,159000
2019-10-02,65.89376831054688,66.43512126907822,65.43998760073485,66.1644478267195,211300
2019-10-03,65.71863555908203,65.7664000356646,64.71553903414699,65.7664000356646,284600
2019-10-04,66.8490982055664,66.86501767128863,65.58328506026328,66.02910906006365,143100
2019-10-07,66.83316040039062,67.35859377999869,66.53860478498544,66.76947647537571,148700
2019-10-08,65.00212097167969,66.08482669787139,64.93843097041834,66.07686392926053,157600
2019-10-09,65.63106536865234,65.8937760719402,65.10563181444742,65.61513982674725,112200
2019-10-10,66.28388214111328,66.66601016676934,65.89378526957775,65.89378526957775,80200
2019-10-11,66.78540802001953,67.67704994346974,66.72171800967016,67.54966992277099,130500
2019-10-14,66.37940216064453,66.76949897958306,66.17241870541164,66.63415616800509,151700
2019-10-15,67.08794403076172,67.35862360873865,66.37940918302645,66.61028097565479,138400
2019-10-16,67.18346405029297,67.62132529596866,66.68191886563947,67.09589180115783,137600
2019-10-17,67.56559753417969,67.65316978264208,66.95259179494292,67.44618027956606,98800
2019-10-18,68.52890014648438,68.64035465379975,67.28696894897504,67.28696894897504,142500
2019-10-21,69.1976089477539,69.61954462475758,69.02246446134177,69.16576394351411,134000
2019-10-22,69.32499694824219,69.84246769755765,68.29801822004158,69.38868696405639,129300
2019-10-23,69.14984130859375,69.86633868661244,68.74382511541428,69.29314078419749,201800
2019-10-24,68.93489837646484,69.12596841897296,68.43335318096267,69.09412341188826,109700
2019-10-25,68.99061584472656,69.53196261935824,68.8075086145091,68.8075086145091,115700
2019-10-28,68.72791290283203,69.69916433176077,67.50987026858377,67.50987026858377,148800
2019-10-29,70.06538391113281,70.24848513323029,68.29802526965727,68.45724425181288,126100
2019-10-30,69.93800354003906,70.65450110402595,69.22946874726726,69.84247458071735,187200
2019-10-31,69.50810241699219,69.56382966579591,68.06715064519985,69.56382966579591,173500
2019-11-01,70.18480682373047,70.30421803303398,69.61956542188899,70.23257130745188,162200
2019-11-04,70.39974212646484,71.02866738419257,70.12110589172835,70.8376034052039,197400
2019-11-05,71.12419891357422,71.23565948532136,70.43158968696696,70.75799040982237,161400
2019-11-06,71.25157165527344,71.25157165527344,70.59876420261342,70.84555541221233,123300
2019-11-07,70.90924072265625,71.8486470994296,70.71817676898762,71.522240357841,115000
2019-11-08,71.37098693847656,71.60981537134515,70.52710946899553,70.52710946899553,94300
2019-11-11,71.3948745727539,71.76904582706872,70.97293884301652,71.13215781030127,106900
2019-11-12,71.1401138305664,71.95214020477096,70.99681434408164,71.58593175571293,132900
2019-11-13,70.90924072265625,71.46651311827875,70.45546003655977,70.67040622521029,121400
2019-11-14,71.17195892333984,71.30729564023818,70.47934372550894,70.82963270930577,146500
2019-11-15,70.8853530883789,71.46650767471709,70.70224584444236,71.46650767471709,207100
2019-11-18,70.87742614746094,70.97296120221755,70.29627126735278,70.72616382921703,116600
2019-11-19,70.98091125488281,71.45857429543238,70.75799616706558,71.19585749729484,191000
2019-11-20,70.9649658203125,71.57000874145058,70.59875738941174,70.94108358605145,198700
2019-11-21,71.06847381591797,71.38691785128538,70.59081079977426,71.38691785128538,166600
2019-11-22,71.546142578125,71.70536155817193,71.23566131536316,71.38691752426331,132800
2019-11-25,71.80885314941406,72.02380545325934,71.52225412683019,71.80089645209738,111200
2019-11-26,71.80089569091797,71.90438741927038,71.49837112927838,71.49837112927838,137700
2019-11-27,72.69920349121094,72.73128683981354,71.84901617069784,71.94526009723258,211000
2019-11-29,72.27410888671875,73.40501784363832,72.27410888671875,72.6911801745575,106600
2019-12-02,72.1457748413086,72.93982393330101,72.13775859378998,72.57087461143868,130700
2019-12-03,71.92119598388672,72.06556798667539,71.3838136865572,71.47204136155432,164200
2019-12-04,72.50672149658203,73.11629298218311,72.0976663834166,72.0976663834166,167600
2019-12-05,72.33826446533203,73.02804104708093,72.29815875644839,72.80345764431337,129100
2019-12-06,72.6189956665039,73.37293903439355,72.6109732998126,73.03606694535962,189800
2019-12-09,72.6189956665039,72.86763396047907,72.33025165834502,72.46660129573316,159800
2019-12-10,73.02803039550781,73.06010761480964,72.57886977475745,72.73126410316125,120300
2019-12-11,72.84357452392578,73.26064581162319,72.73128586495828,73.19648523455103,95900
2019-12-12,74.28728485107422,74.45571781743213,73.04408127936826,73.04408127936826,218900
2019-12-13,73.59750366210938,74.58404042054948,73.34885929171837,74.14290823692738,175900
2019-12-16,74.51187896728516,74.56802330208407,73.80605747921469,74.2231349256697,224000
2019-12-17,75.08133697509766,75.24174759540591,74.31135498292677,74.55999328018645,141100
2019-12-18,74.9850845336914,75.16956224849282,74.63217995644283,75.11341792125287,134200
2019-12-19,75.20965576171875,75.32996677301193,74.76852354600675,74.90487316981196,302900
2019-12-20,76.08392333984375,76.25235633733112,75.31394130021295,75.39414661531075,533100
2019-12-23,76.25234985351562,76.30047181462778,75.46632314613794,76.07589450374067,330800
2019-12-24,76.35662078857422,76.65338717846029,76.0598605179613,76.50099279996837,118600
2019-12-26,76.4207763671875,76.68545936944287,76.13203238641296,76.37265441014917,188400
2019-12-27,76.05181884765625,76.64534535750842,75.98765216570693,76.64534535750842,143300
2019-12-30,76.3726577758789,76.63734078979881,76.07589141609544,76.27640773828826,112300
2019-12-31,76.32454681396484,76.7416181317398,76.31652444652491,76.36464641261765,182900
2020-01-02,75.69092559814453,76.62131842267523,75.14552079780782,76.58121881809528,173900
2020-01-03,75.65080261230469,75.76309127034544,74.47176558360374,74.93696494935715,236300
2020-01-06,74.7605209350586,75.24978135613485,74.53594358491353,75.1455150490743,253000
2020-01-07,74.8407211303711,75.04925984948001,74.39156646085044,74.75249344610476,129400
2020-01-08,75.04923248291016,75.35401502333599,74.42362267298435,74.64819992585298,145300
2020-01-09,75.45830535888672,75.79517131834281,75.12143939943064,75.58663262565791,101000
2020-01-10,74.80062103271484,75.51445875027348,74.61614329795015,75.51445875027348,160200
2020-01-13,75.23373413085938,75.23373413085938,74.60010175443905,75.03321778842027,115000
2020-01-14,75.18560028076172,75.57059432119556,75.03321203330206,75.27382795420962,184100
2020-01-15,74.51187896728516,75.12145040172595,74.14292960728174,74.84072260845781,202600
2020-01-16,75.40216064453125,75.48236595075984,75.01716660765236,75.01716660765236,139100
2020-01-17,75.49840545654297,75.73902749734505,75.38611680264138,75.73902749734505,104600
2020-01-21,74.53594207763672,75.51446290000143,74.48782010908558,75.23374121799691,132700
2020-01-22,74.39154052734375,74.78455072616772,74.2471685597166,74.65622348787208,124500
2020-01-23,74.52790832519531,74.71238604191747,73.66969867457892,74.24718668607271,166000
2020-01-24,73.7338638305664,74.51989052298198,73.01200383126081,74.51989052298198,240100
2020-01-27,73.30075073242188,74.55197070122975,72.9157627970685,72.9719071259439,379600
2020-01-28,74.3594741821289,74.60009622292323,73.7739699324142,73.7739699324142,248300
2020-01-29,72.93181610107422,74.23918066208334,72.58692769158083,72.75536071213237,304100
2020-01-30,73.35689544677734,73.38897879477086,72.38639711724667,72.79545215507297,200100
2020-01-31,71.86505126953125,73.02804965220437,71.77682359500871,72.91576099722528,186700
2020-02-03,72.8355484008789,73.21252007337462,72.18587746188915,72.18587746188915,160600
2020-02-04,73.41304016113281,74.23916648866361,73.38095681297095,73.79001185294348,160100
2020-02-05,74.02261352539062,74.4316685763475,73.59751985955862,74.21510750025787,240900
2020-02-06,72.94784545898438,74.32739892184506,72.89972349329916,74.32739892184506,167600
2020-02-07,72.1618423461914,73.0681742629016,72.0816370107854,72.67516383591972,113200
2020-02-10,72.59493255615234,72.60294880333566,71.83296684392343,71.83296684392343,115300
2020-02-11,72.65109252929688,73.42107465453627,72.51474286654359,72.79546456023388,169400
2020-02-12,72.75535583496094,73.2365938784589,72.06557906221349,73.2365938784589,177100
2020-02-13,73.44512939453125,73.54939569495755,72.31422034775126,72.31422034775126,105600
2020-02-14,72.93181610107422,73.49325950291271,72.84358840660329,73.40503180844178,114200
2020-02-18,71.98535919189453,73.02002414189016,71.86504817551875,72.73128015029731,100000
2020-02-19,72.1457748413086,72.53076889675397,72.12171386020692,72.12171386020692,111400
2020-02-20,72.91576385498047,73.01200778057873,71.98536511237725,71.98536511237725,170500
2020-02-21,71.76079559326172,72.61900536567161,71.51215726607782,72.61900536567161,188200
2020-02-24,68.88939666748047,70.15666146720511,68.86533568458131,70.15666146720511,230800
2020-02-25,65.56082916259766,69.04179645034327,65.44051811942066,68.91346303914811,404100
2020-02-26,64.70260620117188,66.57944218283818,64.64646187501324,65.90570414966197,262900
2020-02-27,62.640220642089844,65.527574772335,62.5755227125931,63.52988659104929,375200
2020-02-28,60.18960952758789,61.73438750994746,59.37274340978098,60.65870499379868,368500
2020-03-02,63.06886672973633,63.13356464492573,60.00358008755873,60.26239025988005,258100
2020-03-03,61.58881378173828,63.2306419405044,60.788120507224036,62.834340081273375,321900
2020-03-04,61.72629928588867,62.26009886319538,60.35945446265423,61.99319907454203,254400
2020-03-05,58.661006927490234,60.391801373013166,57.860313800202306,60.15725365481323,247600
2020-03-06,56.93830108642578,57.80369829474672,55.4905793696044,56.396418179552,277500
2020-03-09,50.45995330810547,54.43107941736095,49.89380478816457,53.3796594152159,396700
2020-03-10,53.339210510253906,53.38774166267119,50.22539870467543,52.732623554471544,231300
2020-03-11,50.136436462402344,52.24735652965974,48.4946056297432,51.754001718246435,411300
2020-03-12,46.893211364746094,49.14971539497383,44.92786954296845,46.22192345993995,507200
2020-03-13,52.68409729003906,52.72453888764869,48.19535454357527,50.387154616649305,383600
2020-03-16,47.41083908081055,51.187855740446054,46.90939469108923,46.90939469108923,437300
2020-03-17,53.937721252441406,54.317850115877356,46.69102577929151,48.63210552991868,401000
2020-03-18,51.9238395690918,57.52061975554352,50.16069636950495,50.66214070910743,499400
2020-03-19,47.1682014465332,51.02609485649871,45.299912511565516,51.02609485649871,576000
2020-03-20,43.64192199707031,48.454180588331745,43.46399186743048,47.77480286856235,446000
2020-03-23,38.31203079223633,42.75224861147874,37.770147932659206,42.46917285110467,392600
2020-03-24,41.89493942260742,42.10522463317806,39.60608619466052,40.4067792669002,394900
2020-03-25,41.73318862915039,44.78229996419708,40.689861227367636,41.903035351299465,757300
2020-03-26,45.720489501953125,45.720489501953125,41.02955000158858,41.93538585004414,467500
2020-03-27,42.97062301635742,44.11100642833194,42.25889342118026,43.81175462673665,364500
2020-03-30,43.81174850463867,44.19996683704048,41.53907155250366,42.88165043917328,341800
