Price,Close,High,Low,Open,Volume
Ticker,000002.SZ,000002.SZ,000002.SZ,000002.SZ,000002.SZ
Date,,,,,
2021-09-06,18.383663177490234,18.830954268974473,18.267368244467576,18.580472349762566,79230248
2021-09-07,18.41944694519043,18.571525981750373,18.20474742997876,18.499959476679816,63070053
2021-09-08,18.18685531616211,18.51785146742868,18.160017236995607,18.25842182099271,66361055
2021-09-09,18.070560455322266,18.240529838525063,17.837968887156247,18.043722376052315,58518237
2021-09-10,18.249475479125977,18.45522896367209,17.998993569688977,18.070560073282408,68211435
2021-09-13,19.018815994262695,19.05459839164341,17.909534374980954,18.151071955850682,147044429
2021-09-14,18.007938385009766,19.188788286204577,17.945317905927936,18.902520557676084,160705843
2021-09-15,17.515918731689453,17.927427415072184,17.453298253111228,17.891643309438873,103346382
2021-09-16,17.01495361328125,17.533811213704542,17.01495361328125,17.50697313382261,110087024
2021-09-17,17.059682846069336,17.301220457577106,16.934441879930578,17.041790791969458,70531915
2021-09-22,17.963211059570312,18.115290106493315,16.764470738243155,16.90760375813772,164489990
2021-09-23,18.383663177490234,18.723605362535114,17.75745667318036,17.802185099816743,145578719
2021-09-24,18.17790985107422,18.589418546266867,18.07056094365361,18.249476358114666,76925935
2021-09-27,17.7216739654541,18.2315855769839,17.6322153988411,18.025832068170164,69313022
2021-09-28,18.857791900634766,19.37664948617644,18.177909252980147,18.177909252980147,210343452
2021-09-29,18.938304901123047,19.233516953554304,18.732551408336434,19.054599834265012,109234913
2021-09-30,19.063547134399414,19.573458740274447,18.866739655057536,19.188789808780808,100586048
2021-10-08,19.000925064086914,19.403487722633702,18.86673807999801,19.215624579885173,73268745
2021-10-11,19.770267486572266,20.137046061815536,19.00987225511176,19.036710336085722,126899398
2021-10-12,19.949182510375977,20.44120374742157,19.53767551464926,19.680808531100304,127217949
2021-10-13,19.949182510375977,20.074425179480752,19.421378872357693,19.90445408259008,75108756
2021-10-14,19.05459976196289,20.083370634552516,19.00987133545034,19.85972508942957,84773763
2021-10-15,18.866737365722656,19.20667782629675,18.741496412818517,19.009870370835962,78429686
2021-10-18,18.160017013549805,18.857791706772602,18.052668110764788,18.813063281658852,107603224
2021-10-19,18.160017013549805,18.553633638414976,18.07950448332102,18.356826179122415,63732740
2021-10-20,17.891643524169922,18.40155509160395,17.81113099180875,18.21369365361461,91426900
2021-10-21,18.544687271118164,18.72360438084315,17.820076218664,18.070559831022976,162394148
2021-10-22,19.081438064575195,19.725536627793723,18.830954436850153,18.8399004635132,151416456
2021-10-25,18.41944694519043,19.38559561678299,18.088450792814058,18.607308381145618,170241599
2021-10-26,17.64116096496582,17.936373032675302,17.64116096496582,17.90953665778911,155672779
2021-10-27,17.58748435974121,17.837967967844744,17.498025806398523,17.515917858323057,94848812
2021-10-28,17.113357543945312,17.533812289833605,16.997062603212942,17.533812289833605,104188563
2021-10-29,16.290342330932617,17.113358088253097,16.147209304118643,16.961279033978215,244690482
2021-11-01,16.272449493408203,16.4603109225129,16.07564033193089,16.254557441222993,108848243
2021-11-02,15.780428886413574,16.361908660228735,15.673079981845904,16.227719970099038,144431669
2021-11-03,16.147207260131836,16.18299136544575,15.708862207716718,15.834104870035363,91734710
2021-11-04,16.156152725219727,16.227719227081387,15.86094069175538,16.111424301411187,68115306
2021-11-05,15.941454887390137,16.102479959994913,15.905672485855838,16.102479959994913,59899261
2021-11-08,16.379798889160156,16.639228534848883,16.218773827185093,16.442419367421557,120452383
2021-11-09,16.299287796020508,16.379800334110485,16.02196777942182,16.33507190462948,67342991
2021-11-10,16.979169845581055,17.006007925998528,16.09353366716621,16.433475860666945,169556754
2021-11-11,18.598363876342773,18.643092301712734,16.89865641180339,16.95233256978341,315101576
2021-11-12,17.676944732666016,18.338935365496162,17.363840616877123,18.338935365496162,206592412
2021-11-15,17.354894638061523,17.52486573675143,17.104412709760783,17.49802765602771,95933152
2021-11-16,17.211761474609375,17.506973534954312,17.184923394112506,17.25649160877082,59398940
2021-11-17,17.4085693359375,17.471191525165924,17.077574867131062,17.202815833027532,62374971
2021-11-18,17.077573776245117,17.354893771421228,16.97916919145227,17.310165345395433,60999575
2021-11-19,17.80218505859375,18.142127242851455,16.92549493082194,17.006007463605076,130829309
2021-11-22,17.19386863708496,17.84691491582881,17.167032264091702,17.802184783706586,87758430
2021-11-23,17.211761474609375,17.390678598694855,17.08652051151763,17.16703304672808,56343565
2021-11-24,17.26543617248535,17.33700268187144,16.997062188857566,17.104412806076784,82736698
2021-11-25,17.19386863708496,17.310165274322664,17.059681653278446,17.19386863708496,51812306
2021-11-26,16.988115310668945,17.131248322269098,16.95233291090895,17.131248322269098,50402333
2021-11-29,16.51398468017578,16.880764909469466,16.415581809844248,16.773414307140595,71859581
2021-11-30,16.335071563720703,16.692904110941495,16.24561300034546,16.496096636540102,71309222
2021-12-01,16.522933959960938,16.675013014547705,16.29034236434116,16.335072501737432,67451582
2021-12-02,17.023900985717773,17.077575443444715,16.299288128142916,16.460313207603996,101785861
2021-12-03,17.23859977722168,17.31016628652196,16.630283595029212,17.02390024932084,109532905
2021-12-06,17.435405731201172,18.0258298080251,17.40856765269826,17.53381031276517,125570893
2021-12-07,17.837970733642578,18.16001918681826,17.623271196098706,18.02583218913837,152240768
2021-12-08,17.7216739654541,17.87375301681213,17.44435394460601,17.837970613935074,92476411
2021-12-09,18.249475479125977,18.42839259124958,17.77534803267449,17.784292352628636,131433978
2021-12-10,18.03477668762207,18.285260313329083,17.900589701317642,18.070560793985972,77189000
2021-12-13,17.80218505859375,18.374718814638282,17.775348685186106,17.96321012416002,97355343
2021-12-14,17.444353103637695,17.846915780849088,17.381732621911514,17.811131673416895,77966905
2021-12-15,17.542757034301758,17.6858900460975,17.354893889894786,17.36383991641703,53641083
2021-12-16,17.703781127929688,17.97215508375395,17.426459439793955,17.45329751788838,55501743
2021-12-17,17.471189498901367,17.83796803330028,17.471189498901367,17.703781055933845,52678298
2021-12-20,17.498027801513672,17.846916028702196,17.45329937288241,17.45329937288241,68959848
2021-12-21,18.168962478637695,18.491012589605567,17.390676985505323,17.43540540923753,159263253
2021-12-22,17.766403198242188,18.18685622177334,17.71272703723639,18.151073820716295,96198591
2021-12-23,17.57853889465332,17.712725875808832,17.444351913497805,17.703781555841168,69722678
2021-12-24,17.56959342956543,17.650105962086258,17.265435352548995,17.578539456098866,54067661
2021-12-27,17.55170249938965,18.016883919705798,17.51591839444531,17.703781532843017,75474417
2021-12-28,17.605379104614258,17.68589164431001,17.345949430865655,17.46224607988408,69046789
2021-12-29,17.33700180053711,17.721672408787494,17.319111453810184,17.57853939729155,58214420
2021-12-30,17.104412078857422,17.38173207765282,17.02389954593616,17.31016557130949,81221299
2021-12-31,17.676944732666016,17.864806178371257,17.08652060862075,17.122303009873107,115918655
2022-01-04,18.32999038696289,18.473123412718873,17.319113179276247,17.435408122847882,194720202
2022-01-05,18.938304901123047,19.331921539791423,18.213693809933616,18.276314289800837,193045791
2022-01-06,18.830955505371094,19.37665121882061,18.59836562405447,18.893577695565803,138027406
2022-01-07,19.5824031829834,20.09231474759969,19.099329697765885,19.126166070884587,226276805
2022-01-10,19.82394027709961,20.271231351413736,19.28719064666665,19.501890157583826,152779663
2022-01-11,19.949182510375977,20.65590327209814,19.492947086863364,19.779213119765455,170265125
2022-01-12,19.725536346435547,19.958127917516883,19.24246285748207,19.81499490550992,126895594
2022-01-13,19.26035499572754,19.93129163233228,19.206678836277487,19.68080800707234,91286731
2022-01-14,18.517850875854492,19.412433010798576,18.491012797545366,19.31402842994512,104725179
2022-01-17,18.66992950439453,18.983031879848316,18.482066372842283,18.482066372842283,62602107
2022-01-18,19.314029693603516,19.591349695821982,18.66098510187481,18.74149763578987,106723695
2022-01-19,19.59134864807129,19.949181165067838,19.233516131074744,19.501890092252143,119176273
2022-01-20,19.779212951660156,20.217558024100967,19.59134980273973,19.67186233709418,159201940
2022-01-21,19.35875701904297,19.74342761334965,19.233516065093827,19.60924063322128,79129554
2022-01-24,19.41243553161621,19.680809524437354,19.00987283610426,19.31403093798435,81358420
2022-01-25,18.625200271606445,19.394541474117776,18.54468774081898,19.322974969671147,106317655
2022-01-26,18.544687271118164,18.884629438339633,18.33893378933044,18.77727883124864,67740414
2022-01-27,18.285259246826172,18.696766208328953,18.106342138002354,18.36577177516889,99185805
2022-01-28,18.18685531616211,18.65203845070105,18.12423483772034,18.428392909820413,85890022
2022-02-07,18.705713272094727,18.804117858034807,18.10634314244897,18.36577279400733,93756430
2022-02-08,18.678876876831055,18.86674003908696,18.249477800646492,18.61625639150584,81650810
2022-02-09,18.33893585205078,19.07249301312798,18.258423314246677,18.625201894785278,136915644
2022-02-10,18.65203857421875,18.95619664833302,17.802184830732397,18.267367968351877,140992320
2022-02-11,18.94725227355957,19.39454339727427,18.786227196017443,18.786227196017443,149111845
2022-02-14,18.10634422302246,18.741498496835646,18.07056182090521,18.741498496835646,126886699
2022-02-15,17.7216739654541,18.177911119528193,17.6322153988411,18.115290634783165,114032047
2022-02-16,17.891643524169922,18.034776535860875,17.659051953602102,17.77534859202606,70648987
2022-02-17,17.71272850036621,17.864807556551227,17.498028957448593,17.864807556551227,77303530
2022-02-18,18.321043014526367,18.37471917495441,17.623269991763124,17.623269991763124,137271076
2022-02-21,18.517850875854492,18.705712305178345,17.98110125363204,18.16001665685285,93337388
2022-02-22,18.464176177978516,18.73255186343248,18.249476653383436,18.347881242011237,86777261
2022-02-23,18.124235153198242,18.50890576321348,17.90953563496929,18.473121657035275,91691868
2022-02-24,17.748510360717773,18.231583844474127,17.533810845017165,18.02583035521272,87979439
2022-02-25,17.471189498901367,17.91848056097614,17.399622997220604,17.846914059295376,89396982
2022-02-28,17.175979614257812,17.44435360255426,16.988116457426138,17.44435360255426,86195407
2022-03-01,17.33700180053711,17.38173193305465,17.08651988355925,17.184922762537656,81580563
2022-03-02,17.283327102661133,17.596431200722687,17.095465667592237,17.363839633770677,89209507
2022-03-03,17.435405731201172,17.650105240384416,17.301218751246648,17.310164777414286,131903840
2022-03-04,16.73763084411621,17.265434437660144,16.41558243737822,17.265434437660144,213782225
2022-03-07,16.585554122924805,16.907602541371066,16.39769098140776,16.585554122924805,119326590
2022-03-08,15.807268142700195,16.54977132865344,15.735701632232903,16.505042899466456,158372769
2022-03-09,15.1900053024292,15.950400511479453,14.358043585837754,15.89672605739359,229964748
2022-03-10,15.002143859863281,15.44943495856203,14.966359752952917,15.368922424293844,105907867
2022-03-11,14.894793510437012,14.984252073024534,14.331207466811897,14.626419528954607,102124839
2022-03-14,14.393827438354492,15.163168660535211,14.349099011786818,14.653255383751183,112594520
2022-03-15,13.239816665649414,14.214911395366238,13.212979438660344,14.134398861258967,209884233
2022-03-16,13.874970436096191,14.134399245754556,12.908821706807103,13.59764957253169,210098664
2022-03-17,14.921630859375,15.100546269496284,14.563798332852354,14.680093264117184,221623620
2022-03-18,15.61046028137207,15.69991713754485,14.581689372583531,14.706932042529706,183948423
2022-03-21,15.028980255126953,15.458381007260968,14.930577373543855,15.458381007260968,141043856
2022-03-22,15.726755142211914,15.896726239423597,14.7874445066929,14.814280880903063,197057242
2022-03-23,16.0219669342041,16.406637550056704,15.315247889261048,15.789375359356479,182950907
2022-03-24,15.637295722961426,16.102478854944824,15.583621271203357,15.726754280078241,106482355
2022-03-25,15.574676513671875,16.013021602346477,15.306302526738103,15.476271922198734,96022889
2022-03-28,15.89672565460205,16.021966613055746,15.216842997047536,15.297355529276365,104208574
2022-03-29,15.637295722961426,15.95934584606994,15.556783192184296,15.77148270549662,65577238
2022-03-30,16.979169845581055,17.041790326941676,15.628350510944227,15.699917019110675,219506404
2022-03-31,17.131248474121094,18.0258306576917,16.352962929931525,16.370853276830058,334939975
2022-04-01,18.482067108154297,18.73255072476283,16.889710264682982,16.952332448545146,301454185
2022-04-06,18.983034133911133,19.591350317790464,18.491014594392354,19.06354667038223,296247396
2022-04-07,18.705713272094727,19.35875785485321,18.499959779929195,18.696767245529255,179090348
2022-04-08,19.224571228027344,19.322975815805528,18.29420662948137,18.70571362149898,182375430
2022-04-11,18.553634643554688,19.21562526752567,18.249476558719355,18.830954648099798,165525558
2022-04-12,18.04372215270996,19.00987081282839,17.855859012705793,18.714658769633314,172022414
2022-04-13,18.33893585205078,18.956198073122167,17.75745773946131,17.98110329863266,160518912
2022-04-14,18.786226272583008,19.367704363573594,18.025831058389095,18.46417613332908,177527324
2022-04-15,19.05459976196289,19.57345735839692,18.535742165528863,18.643092777951118,155838295
2022-04-18,18.365772247314453,18.85779174980874,18.2047471864894,18.678874636385334,106750212
2022-04-19,18.482067108154297,18.517851213218393,17.596430983178465,18.374718205522097,119979798
2022-04-20,17.310165405273438,18.392609016618742,17.1759784204518,18.276314084781344,161914837
2022-04-21,17.26543617248535,17.766403444468143,17.16703328850459,17.220707743974113,103053966
2022-04-22,17.739564895629883,17.98110249829132,16.997061740481122,17.086520301423892,109881277
2022-04-25,16.844982147216797,17.882697325103283,16.81814406792867,17.53381082575802,112780075
