Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2019-11-19,9.763959884643555,9.763959884643555,9.750399165142566,9.763959884643555,141100
2019-11-20,9.78430461883545,9.791084657125737,9.770743248971463,9.770743248971463,132700
2019-11-21,9.81142807006836,9.818208109297172,9.777525287357108,9.777525287357108,127600
2019-11-22,9.81142807006836,9.81142807006836,9.797866698327141,9.81142807006836,96000
2019-11-25,9.818207740783691,9.831769112015902,9.804647016193252,9.831769112015902,90700
2019-11-26,9.770747184753418,9.845333455766232,9.770747184753418,9.838552768102891,154800
2019-11-27,9.804648399353027,9.818209125856502,9.763964926558875,9.79108702620769,228600
2019-11-29,9.824984550476074,9.831765233417222,9.770740380229922,9.824984550476074,108600
2019-12-02,9.804648399353027,9.824989812429171,9.777526299704213,9.784306986276883,111700
2019-12-03,9.831771850585938,9.831771850585938,9.797869059703803,9.82499116308112,184600
2019-12-04,9.8521089553833,9.865670324458765,9.83176754841177,9.83176754841177,105300
2019-12-05,9.845331192016602,9.858891917583282,9.818208447599606,9.852111231479032,239600
2019-12-06,9.838549613952637,9.892793804585231,9.831768928463124,9.845330299442152,138600
2019-12-09,9.865670204162598,9.865670204162598,9.831767428528993,9.865670204162598,145600
2019-12-10,9.865670204162598,9.865670204162598,9.845328797439098,9.865670204162598,155800
2019-12-11,9.865670204162598,9.899572979796202,9.845328797439098,9.87245088861765,140800
2019-12-12,9.886016845703125,9.89279753374867,9.845334010713863,9.858894740162949,156200
2019-12-13,9.891464233398438,9.898276042624119,9.86421439780836,9.891464233398438,86700
2019-12-16,9.898274421691895,9.918711795037646,9.891462613581709,9.891462613581709,117600
2019-12-17,9.911898612976074,9.939147792440867,9.8914618907954,9.911898612976074,160500
2019-12-18,9.918713569641113,9.918713569641113,9.884651924309129,9.884651924309129,142300
2019-12-19,9.918713569641113,9.918713569641113,9.898276192638813,9.918713569641113,140800
2019-12-20,9.918713569641113,9.92552537897003,9.898276192638813,9.918713569641113,153400
2019-12-23,9.87784194946289,9.918716064074975,9.87784194946289,9.918716064074975,129400
2019-12-24,9.898274421691895,9.918711795037646,9.877837698017872,9.877837698017872,75800
2019-12-26,9.898274421691895,9.91189933725573,9.891462613581709,9.891462613581709,101400
2019-12-27,9.925524711608887,9.939149628694322,9.905087985652536,9.932337170151605,114500
2019-12-30,10.013130187988281,10.019974589418235,9.910466124693112,9.924154927553019,162100
2019-12-31,9.978911399841309,10.006288359883632,9.958378842989118,10.006288359883632,92600
2020-01-02,9.992597579956055,10.013130131411856,9.97890877717349,10.006285730020574,109200
2020-01-03,10.047350883483887,10.047350883483887,9.992596981071276,10.006285130315428,121400
2020-01-06,9.999442100524902,10.061040412365362,9.992598351323368,10.061040412365362,145400
2020-01-07,9.992597579956055,10.026818281476377,9.992597579956055,10.019974532803138,136000
2020-01-08,10.00628662109375,10.033663576378787,9.99259846981028,10.013131023094534,111800
2020-01-09,10.013130187988281,10.047351542420005,9.992597636416466,10.047351542420005,201900
2020-01-10,10.013130187988281,10.04050714099005,10.013130187988281,10.026818338130143,132000
2020-01-13,10.019975662231445,10.026819411676096,10.013131260068679,10.013131260068679,114400
2020-01-14,10.019975662231445,10.026819411676096,10.013131260068679,10.026819411676096,114900
2020-01-15,10.03366470336914,10.03366470336914,10.019976550548206,10.03366470336914,133900
2020-01-16,10.054197311401367,10.054197311401367,10.019976602811452,10.033664755703784,145700
2020-01-17,10.054197311401367,10.061041714206622,10.026820352898529,10.054197311401367,122000
2020-01-21,10.081572532653809,10.09526133590547,10.05419557886855,10.09526133590547,134900
2020-01-22,10.184240341186523,10.184240341186523,10.088420641369193,10.088420641369193,145900
2020-01-23,10.252676963806152,10.286898313565734,10.191079317500453,10.191079317500453,162400
2020-01-24,10.26636791229248,10.300589269210407,10.238990957301757,10.24583535922896,127900
2020-01-27,10.273212432861328,10.3416544947695,10.26636803085508,10.286900584155722,164900
2020-01-28,10.362187385559082,10.362187385559082,10.26636771854086,10.26636771854086,123000
2020-01-29,10.348498344421387,10.40325225211266,10.314276988934825,10.396407850471734,163400
2020-01-30,10.375873565673828,10.375873565673828,10.334808468121576,10.341652215901647,137500
2020-01-31,10.34165096282959,10.396404854743507,10.34165096282959,10.369027908786547,157800
2020-02-03,10.30743408203125,10.369031743677326,10.293745277631155,10.334811038113324,144100
2020-02-04,10.34165096282959,10.355339762167008,10.3074302699218,10.334807215878758,78200
2020-02-05,10.327964782714844,10.369029883110377,10.314275980770999,10.334809183686767,140500
2020-02-06,10.355342864990234,10.403252371590806,10.327965910830182,10.327965910830182,186400
2020-02-07,10.403253555297852,10.410097957796154,10.362188445744323,10.403253555297852,125800
2020-02-10,10.410096168518066,10.437473121087608,10.396407365874278,10.41694056983996,184700
2020-02-11,10.430628776550293,10.471694531987184,10.430628776550293,10.430628776550293,80600
2020-02-12,10.444317817687988,10.499071724375055,10.444317817687988,10.464850369516125,122700
2020-02-13,10.394821166992188,10.470444630500449,10.394821166992188,10.463570247010475,112400
2020-02-14,10.497942924499512,10.497942924499512,10.394819322768024,10.408569398588103,111800
2020-02-18,10.573563575744629,10.58043861183483,10.470440001310184,10.497940145670992,115200
2020-02-19,10.642313957214355,10.65606403196263,10.587314969500559,10.621689500731595,150200
2020-02-20,10.649190902709961,10.662940979921974,10.621691403925704,10.642315864103955,111700
2020-02-21,10.676689147949219,10.731688139060328,10.669814765790099,10.676689147949219,118500
2020-02-24,10.786683082580566,10.827932638255275,10.738559147326276,10.827932638255275,263300
2020-02-25,10.573563575744629,10.786684449424662,10.573563575744629,10.766059996793585,176200
2020-02-26,10.401695251464844,10.690440312017213,10.401695251464844,10.546067781741028,158100
2020-02-27,10.401695251464844,10.463569286674602,10.229823222833183,10.429194749820319,289800
2020-02-28,10.209200859069824,10.3741978830789,10.1542018510668,10.367322843168548,371900
2020-03-02,10.77981185913086,10.786686240723132,10.222946300499279,10.222946300499279,299800
2020-03-03,10.724813461303711,10.834811440494162,10.690438928896777,10.772937413289615,149800
2020-03-04,10.683566093444824,10.766064594842721,10.656066592978858,10.738565094376757,224100
2020-03-05,10.63543701171875,10.7179354734025,10.573563001546065,10.67668591474088,180800
2020-03-06,10.559816360473633,10.69043945896883,10.511692406101561,10.69043945896883,334200
2020-03-09,10.381067276000977,10.456690706958291,10.209195305574733,10.394816692702518,268700
2020-03-10,10.181699752807617,10.518568787724142,9.95482806094733,10.422320211045225,550900
2020-03-11,9.810456275939941,10.181699853012578,9.796706198147719,10.161074736324247,394100
2020-03-12,9.36358642578125,9.686705967443702,9.205464501426212,9.686705967443702,774900
2020-03-13,9.534940719604492,9.631671579215269,9.486574630869542,9.548759131436219,302400
2020-03-16,9.120376586914062,9.244745571208313,8.111607620458253,8.678176925298018,297600
2020-03-17,9.037463188171387,9.099647673697929,8.996007303773293,9.023644779681822,537400
2020-03-18,8.470893859863281,8.809453074790623,8.408709379789006,8.809453074790623,656300
2020-03-19,8.235973358154297,8.353432761701251,7.904323083748424,8.180698422241521,500000
2020-03-20,8.284343719482422,8.588356707845406,8.139246761156818,8.249796699132592,405700
2020-03-23,8.291253089904785,8.408712561392804,8.118518650531769,8.118518650531769,504100
2020-03-24,8.491620063781738,8.996004675407955,8.332704788470366,8.595260403425744,505400
2020-03-25,9.120376586914062,9.154923600210184,8.574535885409654,8.574535885409654,530400
2020-03-26,9.189471244812012,9.203289655722086,9.037464771224098,9.134196283312683,433100
2020-03-27,9.534940719604492,9.534940719604492,9.120377821779686,9.154924839753347,339700
2020-03-30,9.445121765136719,9.534943777098922,9.369118828367059,9.534943777098922,180000
2020-03-31,9.141101837158203,9.590211559782496,9.141101837158203,9.396749264844718,270400
2020-04-01,9.210197448730469,9.355294359956618,9.085828479413944,9.092738013026949,274100
2020-04-02,9.313840866088867,9.396753978727709,9.168744566294913,9.210200463684727,164600
2020-04-03,9.23784065246582,9.389847191561396,9.210203159805697,9.251659728260783,122000
2020-04-06,9.52112102508545,9.52112102508545,9.265474163115865,9.327658659608646,150700
2020-04-07,9.528030395507812,9.742221362070454,9.50730245001127,9.742221362070454,198400
2020-04-08,9.431299209594727,9.707674681089193,9.341477889708269,9.486574172107714,437800
2020-04-09,9.610944747924805,9.880410728691443,9.50039480471684,9.569488848686637,225400
2020-04-13,9.6869478225708,9.735313255467958,9.500394308945301,9.624763318028968,223600
2020-04-14,10.004938125610352,10.018824547853816,9.69250090868403,9.69250090868403,247400
2020-04-15,9.991049766540527,10.032707698152347,9.928562206981914,9.970220138593733,145500
2020-04-16,10.136856079101562,10.150741838643357,9.949393359229608,9.991051962137053,137200
2020-04-17,10.067425727844238,10.199343428798063,10.025767123145576,10.17851445751926,113700
2020-04-20,10.185454368591309,10.199340124231199,10.011878119177197,10.067422466018446,147400
2020-04-21,10.122970581054688,10.185458160046805,10.039654029778893,10.185458160046805,133900
2020-04-22,9.984110832214355,10.192402565882313,9.942452220624297,10.192402565882313,199700
2020-04-23,9.859132766723633,10.067424439274754,9.761930471769825,10.067424439274754,312900
2020-04-24,9.893851280212402,9.984111055559001,9.838306904943908,9.859135880134296,105400
2020-04-27,9.748044967651367,9.98410884125822,9.602240849373079,9.98410884125822,268800
2020-04-28,10.039655685424805,10.067427873763332,9.706388763221284,9.706388763221284,176800
2020-04-29,10.08130931854248,10.129910458589222,9.991049585497908,9.991049585497908,115600
2020-04-30,10.240999221801758,10.282657815062938,10.039650789011292,10.185454872214104,269100
2020-05-01,10.303487777709961,10.345145712861576,10.178512647973234,10.178512647973234,169100
2020-05-04,10.192399024963379,10.338203121663351,10.185455815086968,10.338203121663351,157000
2020-05-05,10.17851448059082,10.213229874228219,10.13685653793879,10.17851448059082,135600
2020-05-06,10.129913330078125,10.199343455234445,10.102141147587384,10.178514483901655,204000
2020-05-07,10.136856079101562,10.199342990251184,10.116026446577326,10.171570809026564,173200
2020-05-08,10.122970581054688,10.220173555280324,10.067426213537491,10.220173555280324,136600
2020-05-11,10.261833190917969,10.289605379253208,10.067427872571301,10.067427872571301,190800
2020-05-12,10.192399024963379,10.372917846763539,10.164626847598667,10.31043094429864,217800
2020-05-13,10.046597480773926,10.25488919499982,10.032711057493016,10.178515191237032,204000
2020-05-14,10.04520034790039,10.073103656328605,9.905683805759313,10.031249026319957,111700
2020-05-15,10.087055206298828,10.142861820738235,9.9335866839568,10.003345284639718,159200
2020-05-18,10.233548164367676,10.254475479342606,10.135886252372421,10.135886252372421,101500
2020-05-19,10.275399208068848,10.29632718100699,10.17773799542598,10.219592610768034,187600
2020-05-20,10.40096664428711,10.407942636782057,10.247498135734572,10.32423272264447,116200
2020-05-21,10.373064994812012,10.435847606750283,10.254475764543582,10.42887161314217,180600
2020-05-22,10.373064994812012,10.42887161314217,10.296331060924883,10.407944297585203,123200
2020-05-26,10.40096664428711,10.414918629277004,10.310280737654576,10.380039332069527,159800
2020-05-27,10.338183403015137,10.421893311975788,10.226570191067601,10.359111379205714,267500
2020-05-28,10.324233055114746,10.387015659056532,10.275401771344866,10.380039666336938,207100
2020-05-29,10.498634338378906,10.498634338378906,10.345165745115825,10.366093068884727,157500
2020-06-01,10.540480613708496,10.568383911659572,10.442819403513282,10.51257731575742,144000
2020-06-02,10.742781639099121,10.742781639099121,10.533507199133558,10.54745851800656,172500
2020-06-03,10.575362205505371,10.76371000664275,10.53350758209745,10.666048109912193,277400
2020-06-04,10.589315414428711,10.631170042675626,10.470726192283587,10.470726192283587,161700
2020-06-05,10.707907676696777,10.728834996761789,10.53351179053082,10.547463115484991,179000
2020-06-08,10.707907676696777,10.742786321715961,10.62419706590171,10.680004361520925,169700
2020-06-09,10.749760627746582,10.798591255314825,10.70790599419306,10.70790599419306,126600
2020-06-10,10.79161548614502,10.79161548614502,10.728832873109589,10.749760189032273,194500
2020-06-11,10.680001258850098,10.798589814945416,10.645121958696267,10.770686507875814,256400
2020-06-12,10.839759826660156,10.853773389506884,10.73465509825076,10.762682892179535,157600
2020-06-15,10.769689559936523,10.811731583199316,10.608529918605619,10.720641089659342,132200
2020-06-16,10.811736106872559,10.839763911362933,10.664589966239195,10.82574967499996,202100
2020-06-17,10.783705711364746,10.811733509120838,10.755677913608652,10.811733509120838,119100
2020-06-18,10.762681007385254,10.832750814054007,10.762681007385254,10.811730139347462,111700
2020-06-19,10.860777854919434,10.860777854919434,10.783701607481436,10.832750067829693,107600
2020-06-22,10.867788314819336,10.88880899454988,10.83275340311152,10.84676696685343,134300
2020-06-23,10.860777854919434,10.874792082581882,10.832750067829693,10.867784968750659,178000
2020-06-24,10.839759826660156,10.888808298976683,10.797717801649334,10.874794736129955,142600
2020-06-25,10.846765518188477,10.860779748294044,10.8117312793951,10.839759071370965,213200
2020-06-26,10.895818710327148,10.986909235207913,10.811735303106948,10.846769554938724,197800
2020-06-29,10.867788314819336,10.895816110538515,10.797718491403703,10.895816110538515,146800
2020-06-30,10.769689559936523,10.90982852375368,10.748668882422773,10.867787168726178,276700
2020-07-01,10.720640182495117,10.853772019797178,10.720640182495117,10.790709324356905,89700
2020-07-02,10.832755088806152,10.846768654728725,10.734657454406278,10.790713054567503,192400
2020-07-06,10.902822494506836,10.923843172826045,10.825745560277548,10.846766238596755,136800
2020-07-07,10.958879470825195,11.014935065602991,10.9308516734363,10.9308516734363,217200
2020-07-08,10.958879470825195,11.000920832790841,10.9308516734363,10.958879470825195,192300
2020-07-09,10.860777854919434,10.972889003278397,10.860777854919434,10.958875443851104,189000
2020-07-10,10.958879470825195,10.972893035401944,10.874796078658504,10.9308516734363,149500
2020-07-13,11.014935493469238,11.014935493469238,10.937858546479228,10.965886344956843,173600
2020-07-14,10.9994535446167,11.02760311076944,10.900929727512805,10.9994535446167,222200
2020-07-15,10.964263916015625,10.978339031447966,10.943151914005558,10.971301473731796,135300
2020-07-16,10.957226753234863,10.978339427144347,10.907965189723004,10.907965189723004,114200
2020-07-17,11.069826126098633,11.083901243474939,10.922041420478628,10.929078308028245,129600
2020-07-20,11.097977638244629,11.14723921245471,11.055752952394123,11.090940078746442,160000
2020-07-21,11.133162498474121,11.140200056964076,11.105012935652812,11.133162498474121,186900
2020-07-22,11.182422637939453,11.182422637939453,11.119085965694525,11.14723552323245,147100
2020-07-23,11.112051010131836,11.189462143700394,11.069826328369908,11.133163015443525,218000
