Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2020-05-19,12.131930351257324,12.662701790032143,12.065583243486046,12.387837783263231,4684100
2020-05-20,12.634269714355469,12.994436553426064,12.2456689128028,12.349927377836643,7183800
2020-05-21,12.482621192932129,12.984958767777174,12.236191098140445,12.823831467636412,3992300
2020-05-22,13.022869110107422,13.12712846778598,12.188798768175312,12.425750539045822,6788200
2020-05-26,13.980154991149902,14.264497307342982,12.416273607936922,12.643747099331664,12750200
2020-05-27,13.430428504943848,14.169717890345511,12.928090926751638,14.046502842128666,6925600
2020-05-28,12.672181129455566,14.131804063112769,12.548966094964458,13.326168550685344,6073500
2020-05-29,12.643747329711914,12.994435861310155,12.302536182503328,12.681659578968498,5988400
2020-06-01,12.198277473449707,12.53001032558217,11.894979485602407,12.150886936873741,7219500
2020-06-02,12.691137313842773,12.785917480901553,12.141409271644287,12.236189438703068,4393600
2020-06-03,13.146086692810059,13.250345166839608,12.511055751222237,12.899656586304452,7115700
2020-06-04,13.553643226623535,13.582077189711796,12.956524578373685,13.136607549798534,5281400
2020-06-05,14.245539665222168,14.321364156680364,13.307210905502576,13.610508871335355,6680300
2020-06-08,16.008460998535156,16.017939286268515,14.13180341449557,14.349799512866415,9865800
2020-06-09,15.38291072845459,15.828381278316641,15.174393791109862,15.828381278316641,7274200
2020-06-10,14.37823486328125,15.35447690068723,14.359278285980464,15.250217533331615,5833400
2020-06-11,13.904332160949707,14.596231006199023,13.667380353031545,13.781117112364333,7067600
2020-06-12,14.037025451660156,14.397191403055068,13.553643548194138,14.397191403055068,5339300
2020-06-15,13.638944625854492,13.800071906719364,12.928089294003343,13.430426808753019,6698300
2020-06-16,13.345124244689941,14.027545627628436,13.202953537531606,14.027545627628436,5288400
2020-06-17,13.288256645202637,13.610510316159187,13.089217108021021,13.411470778977572,4560600
2020-06-18,12.966002464294434,13.477818303469247,12.909133635986404,13.22190993193216,4681100
2020-06-19,12.245667457580566,13.183996243076319,12.236189169913112,13.089216078099556,14577300
2020-06-22,11.70541763305664,12.35940411123837,11.440031003624146,12.255145659325123,5756800
2020-06-23,11.610637664794922,12.075062954450877,11.45898866440925,11.771764953679533,5455600
2020-06-24,11.364205360412598,11.95184557370917,11.335771404386728,11.525332617724466,5340900
2020-06-25,10.786044120788574,11.544289926336129,10.49222354347543,11.19360143334897,7015500
2020-06-26,10.094144821166992,10.77656615703467,9.970930698874907,10.77656615703467,7140000
2020-06-29,10.482747077941895,10.62491778347385,9.999365232894366,10.23631701138049,5757000
2020-06-30,11.278904914855957,11.364207704427535,10.492225039317063,10.605961790779382,8873100
2020-07-01,10.842914581298828,11.307340822433478,10.710222144317015,11.136735227571792,4940800
2020-07-02,12.008715629577637,12.150886328285482,11.278903752999238,11.335772574821931,5177800
2020-07-06,12.890175819396973,13.032346510681082,12.435227980269245,12.454184554520038,7133800
2020-07-07,13.33564567565918,13.989633084172976,12.662702595076489,12.662702595076489,6666700
2020-07-08,12.615313529968262,13.449383024272553,12.48262020392473,13.36408114027957,4130100
2020-07-09,12.482621192932129,13.212432284246695,12.473142903771047,12.785919214891491,5416300
2020-07-10,12.340448379516602,12.634268062515044,12.018193833854374,12.482619077238526,4693800
2020-07-13,11.83811092376709,12.643747351747756,11.828632635461595,12.45418610513446,4129400
2020-07-14,11.951848983764648,12.103498901602173,11.553769870227416,11.743332041549468,4077200
2020-07-15,12.084542274475098,12.22671299849739,11.71489712655795,12.17932335975624,3987300
2020-07-16,11.999239921569824,12.444709592600933,11.942371991420845,12.065586141376784,2697800
2020-07-17,11.828631401062012,12.255145291306407,11.790719155695758,12.131930267891274,3763300
2020-07-20,11.72437572479248,12.046630338560169,11.629595540913387,11.79072194389779,4287200
2020-07-21,12.662703514099121,12.795396843809058,11.743331206499638,11.951848133887507,4493200
2020-07-22,12.349925994873047,12.444707064398717,11.857066783477665,12.387838241903461,4530000
2020-07-23,13.487295150756836,13.790594049813235,12.444707840454733,12.577401165285616,6980100
2020-07-24,13.430428504943848,13.970678336133593,13.269301203729466,13.307213456727002,5308200
2020-07-27,12.710094451904297,13.676858233162935,12.425752110128263,12.567923732965973,5230300
2020-07-28,13.098694801330566,13.534686135725762,12.823830758161813,12.833309046798512,3950300
2020-07-29,13.733724594116211,13.733724594116211,12.785917498805512,13.221908798804405,4477700
2020-07-30,13.496773719787598,13.781116048110796,13.278778507209395,13.45886146960446,3597200
2020-07-31,13.762160301208496,13.762160301208496,13.032348359220467,13.383036897509752,5056200
2020-08-03,14.871094703674316,15.354477500845377,14.16971758631899,14.217108127523947,6736100
2020-08-04,15.145957946777344,15.278652178163734,14.510927982680457,14.776313733755208,6293300
2020-08-05,15.506126403808594,15.980030004826716,15.079612439772774,15.38291045517657,6095300
2020-08-06,15.48716926574707,16.254892565445303,15.401866476025187,15.657774845190835,4653600
2020-08-07,16.273849487304688,16.34019570120479,15.420823379819971,15.458734727277712,4392800
2020-08-10,16.264371871948242,17.032095219693677,16.141157727860236,16.27385016115483,7098000
2020-08-11,15.38291072845459,16.50132353597381,15.363954150205396,16.33071794732867,3920900
2020-08-12,15.515604019165039,15.81890202140135,15.183871151294563,15.515604019165039,2699400
2020-08-13,15.155435562133789,15.724120193076985,14.946918647500679,15.525079758737494,3194800
2020-08-14,16.074806213378906,16.624536021215093,15.32603960661295,15.354474468059161,5616900
2020-08-17,16.21697998046875,16.321237531657662,15.392387012055691,16.11272062148127,4398600
2020-08-18,15.667256355285645,16.719321298515275,15.61038661191177,16.472891167292378,4270800
2020-08-19,15.762033462524414,16.235937078217617,15.57247310092643,15.705165534824902,2554100
2020-08-20,15.032220840454102,15.752555384117255,15.003786879486913,15.714642230961905,3038100
2020-08-21,15.202828407287598,15.335520837241878,14.880572909671727,15.117524710475097,3187600
2020-08-24,15.525080680847168,15.80942391710659,14.946919535270565,15.420823121237555,3014300
2020-08-25,15.515604019165039,15.72412094375283,15.288128709689111,15.55351536554523,1817700
2020-08-26,14.861616134643555,15.525080043062395,14.728922810620194,15.401865911204164,3305900
2020-08-27,15.307085037231445,15.411344401724975,14.75735696519052,15.032221001210981,3504100
2020-08-28,15.18387222290039,15.477691957328386,15.098569427776324,15.326042945507561,2516000
2020-08-31,15.041698455810547,15.250216269339727,14.283452600712936,15.117522950930379,4945700
2020-09-01,14.78579330444336,14.909007450202564,14.51092924102009,14.804748979214228,2380500
2020-09-02,14.273977279663086,14.766836569171423,14.236065026623983,14.681533773858588,3702900
2020-09-03,14.49197006225586,15.01326413146779,14.236062623416815,14.245540007152144,3188500
2020-09-04,14.558317184448242,14.81422554329778,14.027545698085172,14.63414168250011,3275700
2020-09-08,13.743204116821289,14.28345392044164,13.582076823829366,14.28345392044164,5222900
2020-09-09,13.999112129211426,14.08441401398341,13.619988724438787,13.932765013634093,3882500
2020-09-10,13.33564567565918,14.084413252316036,13.202953259479036,14.084413252316036,4114000
2020-09-11,13.297734260559082,13.487295512618141,12.937567429697195,13.420949300372309,4217600
2020-09-14,13.487295150756836,13.638945052234698,12.966001947555448,13.411470651967567,4493100
2020-09-15,13.506251335144043,14.131803883937351,13.439905126605145,13.619988080024708,4506000
2020-09-16,13.989635467529297,14.188675029608351,13.430429035788167,13.55364408887515,4591600
2020-09-17,13.819028854370117,13.885375068885535,12.93756787226811,13.743204350952674,6260400
2020-09-18,14.349799156188965,14.605706591333881,13.762158889816263,13.89485129918798,6956300
2020-09-21,14.643620491027832,14.804747781087825,13.913809445373166,14.07493673543316,4443000
2020-09-22,13.942244529724121,14.804748973077578,13.942244529724121,14.58675374185612,4037800
2020-09-23,13.638944625854492,14.425624454124488,13.629466337827312,14.12232556454981,3425400
2020-09-24,13.72424602508545,14.122325069273218,13.496772543806514,13.582075325260933,3779900
2020-09-25,13.146086692810059,13.695814835692136,13.022871639557255,13.506253562956841,3570600
2020-09-28,13.259820938110352,13.401992543584793,12.548965622435967,13.240865266386658,3602900
2020-09-29,12.169844627380371,13.060783000209117,12.08454183451285,13.013392459293897,6710500
2020-09-30,12.255146980285645,12.4826204838331,11.923414109687755,12.065584823430077,4474900
2020-10-01,12.018195152282715,12.397317657064772,11.80967732270291,12.14141019231172,2916100
2020-10-02,12.065585136413574,12.397318015616674,11.629594695254287,11.648550369091947,2583100
2020-10-05,12.975479125976562,13.013391374769288,12.31201432015419,12.359404857119927,4438500
2020-10-06,12.75748348236084,13.496772760326975,12.70061465917916,13.155562532934747,3119100
2020-10-07,13.392516136169434,13.468340641509013,12.804875767838004,12.95652477851716,3541900
2020-10-08,13.743204116821289,13.752682405561842,13.165042062138097,13.525208899184785,3052600
2020-10-09,13.923285484313965,14.444579554482264,13.638944085948765,14.131803293161136,4188400
2020-10-12,14.596229553222656,14.719444589542633,13.828506278174217,13.989633563831163,3954700
2020-10-13,14.454059600830078,14.823704729140326,14.378235098186854,14.785792477818713,2807200
2020-10-14,14.07493782043457,14.539363149279765,14.055981241837094,14.29293305090906,3112700
2020-10-15,14.311890602111816,14.567798103272766,13.932767139492604,14.198152930596418,3121800
2020-10-16,13.942244529724121,14.510929235005229,13.913810565629893,14.378235896066458,3543100
2020-10-19,13.894854545593262,14.08441582034157,13.591556505995966,14.06546014481647,2380200
2020-10-20,14.245539665222168,14.520403672732934,13.913807741067373,14.0085879034405,4106100
2020-10-21,14.055980682373047,15.070134095587346,13.866419423440382,14.672054999879055,4933900
2020-10-22,14.975353240966797,15.989507512225945,13.980155546693492,14.06545833533111,11511300
2020-10-23,15.307085037231445,15.382909536554378,14.615186254934853,14.946919117397181,6562100
2020-10-26,14.814224243164062,15.240737233248787,14.653096972969951,15.240737233248787,3390600
2020-10-27,15.31656551361084,15.468214533919943,14.387714812267848,14.785793942528976,5483700
2020-10-28,14.95639705657959,15.667253345919612,14.558317968420873,14.558317968420873,22007500
2020-10-29,14.757355690002441,15.18386959171289,14.387711513719056,14.937439538257799,13423800
2020-10-30,14.349799156188965,14.804746109290702,13.980154078869369,14.700487658513033,6577200
2020-11-02,14.662576675415039,14.927962420917313,13.856940246694691,14.3403221039269,5652000
2020-11-03,14.084412574768066,15.060654496583396,13.885373056173599,14.747878239349125,5863700
2020-11-04,13.458861351013184,14.055979964060654,13.070260564085306,13.923286637639215,6681600
2020-11-05,13.515730857849121,14.169717426629196,13.35460356190777,13.553643109605947,4875500
2020-11-06,13.411470413208008,13.752681555584582,13.05130450232055,13.5631203119861,5954100
2020-11-09,12.785919189453125,14.02754704620293,12.34045044656145,13.9327659625795,11310600
2020-11-10,13.373558044433594,13.383036332503258,12.548965964258102,12.984957272570359,6112000
2020-11-11,13.923285484313965,13.961197731022608,13.430426277101592,13.5536413048795,4465600
2020-11-12,13.762160301208496,14.188673339457662,13.534685897429513,13.752682012738676,4425600
2020-11-13,14.435103416442871,14.529884499278497,13.77163854829168,13.961199810063535,4165900
2020-11-16,13.885374069213867,14.21710692570675,13.240865836566694,14.188672964947145,5999800
2020-11-17,13.676857948303223,13.904331455426508,13.477818403595505,13.714770199490436,3879200
2020-11-18,13.648422241210938,14.112848419518693,13.553642071031284,13.847461773657315,5141800
2020-11-19,14.207630157470703,14.217108446704364,12.994437156443766,13.326170048426633,6067100
2020-11-20,13.951722145080566,14.766836006301132,13.648423228429234,14.245541868959178,5896700
2020-11-23,14.605708122253418,14.709967487858437,13.970677255729413,14.160238506057622,5038300
2020-11-24,15.136480331420898,15.164914292627763,14.34980047480278,14.927962506805455,5675800
2020-11-25,14.596229553222656,15.09856798681164,14.330843807863877,15.09856798681164,3932300
2020-11-27,14.454059600830078,14.823704729140326,14.302410595543629,14.40666906070322,1440600
2020-11-30,14.103371620178223,15.041700556239219,14.074937656512576,14.738402533407237,5346700
2020-12-01,13.72424602508545,14.577272935730354,13.582075325260933,14.28345234448728,4264100
2020-12-02,13.733724594116211,14.32136488474093,13.439904900753493,13.771636841772668,4139400
2020-12-03,12.785919189453125,13.66738019389306,12.748006936783634,13.64842361560861,7718200
2020-12-04,13.496773719787598,13.591554797195112,12.928089967040542,13.003914467406815,5450200
2020-12-07,13.155564308166504,13.58207737593593,12.795397456479161,13.165042597292345,6319000
2020-12-08,12.691137313842773,13.20295310843789,12.539487419530015,12.880698551859616,8810100
2020-12-09,13.221909523010254,13.458861309816529,12.634269200198613,12.88069927541298,6902000
2020-12-10,13.894854545593262,14.05598185510419,13.136608542700564,13.28825846639867,8051100
2020-12-11,13.221909523010254,13.94224317183717,12.710093699664675,13.94224317183717,7432800
2020-12-14,13.155564308166504,13.705292422873656,13.127130344688382,13.43990665464592,4008500
2020-12-15,13.525209426879883,13.648423569716881,13.12713032323903,13.487296270438469,4922000
2020-12-16,12.899656295776367,13.534687223061923,12.833310077788136,13.525209837563194,5840900
2020-12-17,12.804874420166016,13.278777980611247,12.577400928088137,13.003913951708984,6621900
2020-12-18,12.814352989196777,13.079738735771462,12.567922915427765,12.871220911513118,10448900
2020-12-21,12.748004913330078,12.871219940923215,12.245667419219027,12.530009721057093,5752100
2020-12-22,12.586878776550293,13.022870104395677,12.520532564888823,12.890177681072739,3719800
2020-12-23,13.449382781982422,13.496773319279896,12.492098267290151,12.492098267290151,5817700
2020-12-24,13.183998107910156,13.525209281007655,13.127130181660167,13.48729612497514,1469500
2020-12-28,11.951848983764648,12.880700549984661,11.913936730280122,12.814354332361598,10303500
2020-12-29,11.80967903137207,12.14141194897726,11.629596041520342,12.037152567153038,4846800
2020-12-30,12.302536964416504,12.406796334423024,11.705419226649068,11.80967769275621,3853600
2020-12-31,12.046628952026367,12.283580740300765,11.876023375221012,12.245668490332834,4550700
2021-01-04,12.710094451904297,12.833309496803892,12.255147428182152,12.293059680158997,5338800
