Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2021-02-12,81.85175323486328,82.63323375192493,81.33359612490734,81.81777497577058,367400
2021-02-16,80.33977508544922,82.31896539451681,78.81928166007273,81.58844885538193,463900
2021-02-17,79.48184204101562,80.25483303774985,78.52198029584223,79.67721545711397,471800
2021-02-18,79.19302368164062,79.4223688471284,77.22232986893951,79.31194435718106,432000
2021-02-19,78.60691833496094,79.3968951808351,78.09725731713372,79.37990280784905,322200
2021-02-22,79.66021728515625,80.33127343151519,78.21617667901614,78.33509736513632,622900
2021-02-23,78.36907958984375,79.64323541753588,77.32426895963188,79.64323541753588,580900
2021-02-24,79.8555908203125,79.9914973986661,77.24781894628245,78.30961541747858,509000
2021-02-25,80.42472076416016,82.38691877870366,79.32894591115642,80.40773487031085,809500
2021-02-26,70.90251922607422,73.7906068028301,68.48162466934174,72.38903422345096,3401500
2021-03-01,71.66703796386719,72.15121703745403,70.01912728362379,71.29328342260953,1144800
2021-03-02,71.2847671508789,73.2469714589815,71.19132854188871,72.2191467600894,1060300
2021-03-03,70.16351318359375,71.92184797246591,70.15501699678704,71.53960381515566,776700
2021-03-04,70.53727722167969,71.79444085088677,68.37970560864312,69.59440125942808,965300
2021-03-05,72.37205505371094,73.42536196723924,71.08091321481763,71.69250910507478,1098700
2021-03-08,74.47015380859375,75.87172641020175,71.79442547474052,72.45699189928864,1098800
2021-03-09,74.19833374023438,78.53895809424621,74.07941305771551,74.95433228511477,821100
2021-03-10,73.2979507446289,74.89489065213877,72.91570004331344,74.89489065213877,646400
2021-03-11,74.29177856445312,75.31110711797864,73.50180168976483,73.60373648932489,761500
2021-03-12,74.954345703125,75.46400678811337,74.37672807862023,74.58908740408975,415800
2021-03-15,77.40072631835938,77.52813672421175,74.75047970486501,75.03079555912436,877700
2021-03-16,76.50880432128906,77.38372355436772,74.61455661340044,77.38372355436772,769400
2021-03-17,76.32195281982422,77.40074199967775,75.43853710301356,76.79764219391818,590700
2021-03-18,75.55741882324219,77.77444991948832,75.17517476417494,76.32191342206671,735300
2021-03-19,76.35592651367188,77.1713856308696,75.09026661641954,75.49799293467191,677000
2021-03-22,75.3196029663086,77.00998783989692,74.54661840219023,76.27097506437725,563600
2021-03-23,72.03227996826172,75.82076925068357,71.59056897780648,74.49564276000966,771600
2021-03-24,73.7990951538086,75.62538627035129,72.38903289499046,72.83923353473776,655400
2021-03-25,74.69103240966797,74.92887384975153,72.28712296182184,73.99449398626905,608200
2021-03-26,76.89954376220703,77.13738512608904,74.95433192089901,74.95433192089901,475600
2021-03-29,74.90338134765625,78.51348987142379,74.80144653864183,77.03547078452222,718900
2021-03-30,76.67869567871094,76.85708319950348,74.02845567642264,74.94584943753401,477500
2021-03-31,75.54045867919922,77.25631915849799,74.750481737968,76.50032048664892,465300
2021-04-01,76.30496215820312,76.704198767677,74.73350428574273,76.30496215820312,533100
2021-04-05,79.30345153808594,80.02547180757205,76.5088025828689,76.82309665624825,1011300
2021-04-06,78.94668579101562,79.81310877759583,78.70034825544607,78.7343265169754,576400
2021-04-07,78.35209655761719,79.88108632541433,77.36675263668648,79.21852625293305,510400
2021-04-08,77.61307525634766,79.08259790665393,76.64471741721775,78.29262109255414,631500
2021-04-09,79.2439956665039,79.33743427519151,77.56210719081848,78.27563779527912,598500
2021-04-12,81.59693145751953,81.97068588147387,79.32043961111728,79.51581300928191,642700
2021-04-13,81.14674377441406,81.56296623447268,79.45636537154179,81.33362101627083,610900
2021-04-14,81.80081176757812,83.14291773007122,81.2401800581367,81.36759694489085,496500
2021-04-15,82.60777282714844,83.88192870623041,81.94521280693651,82.45487386243092,625200
2021-04-16,83.3807601928711,84.02632781062015,82.6502436690099,83.21936504808801,479200
2021-04-19,83.5251693725586,84.53599532979308,82.81163868675975,83.6780683423232,687400
2021-04-20,82.78614044189453,83.88191509781728,81.88573917390613,83.57611721799276,579300
2021-04-21,83.57611846923828,84.90973450039257,83.0154933349606,83.0579613029276,675000
2021-04-22,84.57847595214844,85.28351050194513,84.10279311406518,84.94373426873169,671500
2021-04-23,85.33446502685547,85.78466573070133,83.91590638021496,84.96920675154227,471000
2021-04-26,86.2178955078125,86.64261420489531,85.0456742369134,85.71673055598741,688900
2021-04-27,89.36929321289062,89.98088907608414,86.22637794788082,86.65109657724388,813400
2021-04-28,88.33297729492188,90.42259213998535,88.19707070567863,89.64111142993401,966700
2021-04-29,87.65343475341797,89.61563279094321,87.33914062764228,88.94457656392512,1320700
2021-04-30,92.4102783203125,99.31620076363605,90.24421076127682,94.68677038774172,2904400
2021-05-03,94.72074890136719,95.60416441288793,92.31683994526965,93.19175926975592,952000
2021-05-04,94.63580322265625,94.88213431196839,92.52069989145916,94.36397709242452,1094300
2021-05-05,93.59947204589844,95.009534200521,93.2851779995395,94.83115319497365,747800
2021-05-06,92.308349609375,94.10066282643722,91.17010674089727,93.52304520462533,624100
2021-05-07,93.82035064697266,94.15163068771425,91.35698757083112,92.0195476523143,460700
2021-05-10,89.352294921875,93.93925029801699,89.2673460232352,93.80334372543724,684900
2021-05-11,87.4678726196289,88.80657929606188,85.08889581779661,88.3546601608639,1106700
2021-05-12,84.21916198730469,88.76394585749566,83.77577145370444,87.30586450902925,1055300
2021-05-13,86.4361343383789,86.79425821298888,84.2021114200149,84.6881385371082,904400
2021-05-14,88.20970153808594,88.576354024309,86.72604086367521,86.72604086367521,556100
2021-05-17,89.05386352539062,89.3267207494895,87.56167415803718,88.13296795452088,788800
2021-05-18,86.79426574707031,89.10502690824991,86.54698785825231,88.76395373383096,780700
2021-05-19,84.26181030273438,85.61757445053567,83.68198782856446,85.22533605161274,696700
2021-05-20,86.29971313476562,86.62372908436167,82.85488630710005,84.25328051862182,788900
2021-05-21,86.31675720214844,87.186487515958,85.60903158570372,87.07564151192636,631900
2021-05-24,85.64314270019531,86.88805415872092,85.14005834400604,86.88805415872092,542400
2021-05-25,84.65404510498047,86.12918394472997,84.33002913976954,86.12918394472997,484300
2021-05-26,86.50434875488281,86.74310452382977,84.85867675371821,85.31060243729567,533300
2021-05-27,88.03064727783203,88.32056174835186,86.55551509229959,87.30587085967687,585500
2021-05-28,87.17797088623047,88.28645710068797,86.87100567316315,88.08181579378638,492000
2021-06-01,87.25471496582031,88.48256930595589,87.02448780456189,87.95391205722731,440900
2021-06-02,87.32292938232422,87.46788336700442,86.28265912910457,87.35703084483627,516600
2021-06-03,87.95390319824219,88.77247484436016,85.88189148276481,86.71751385871832,650900
2021-06-04,88.46552276611328,89.48021373548151,86.35940277360783,88.67869270048945,537300
2021-06-07,88.80657196044922,90.14527852630219,88.41434016785716,88.87478788231611,632900
2021-06-08,89.82128143310547,90.4522691298425,87.97096794328004,89.16472089025555,460200
2021-06-09,88.17562103271484,90.46932526561417,88.06476849550062,89.9577186879065,535900
2021-06-10,87.60431671142578,89.19883020440861,86.913648187638,88.38025841554858,317400
2021-06-11,89.66778564453125,89.6763077562218,87.95389790755789,88.12443121737178,341700
2021-06-14,89.74453735351562,90.0600311807036,88.70426709106692,89.68485003544545,436200
2021-06-15,91.8335952758789,91.96149852387016,89.20734691021515,89.93212330825966,695300
2021-06-16,90.63986206054688,92.52428356966952,90.23057290897576,91.67160380054088,799200
2021-06-17,88.8492202758789,90.2220350845442,87.09270221242654,90.2220350845442,492400
2021-06-18,87.48493194580078,88.78100867398038,86.24002042098981,87.4337732478617,779800
2021-06-21,87.84305572509766,89.01975781956394,87.70663036229882,87.94537962626893,395000
2021-06-22,87.60431671142578,87.97096926840342,86.1377064835152,87.50199930371221,419800
2021-06-23,88.41437530517578,88.5678579376586,87.29736028332762,87.88571145875028,332900
2021-06-24,88.79805755615234,89.54841330049885,87.9368492946729,89.21586875995885,331600
2021-06-25,89.94917297363281,91.39020364010628,89.01975529306593,89.68484436822926,763000
2021-06-28,87.90274810791016,89.59958541330313,87.60431151074528,89.22440425947877,400000
2021-06-29,87.16092681884766,88.76396243876516,86.83690434392993,88.3120432031487,750300
2021-06-30,87.97095489501953,88.75541858465978,86.51287352446127,86.97332130023165,607800
2021-07-01,89.40345764160156,90.2305579211389,87.86010959757581,88.46551135244464,696900
2021-07-02,88.43993377685547,89.81274852506593,87.90274143729434,89.81274852506593,306000
2021-07-06,87.15238189697266,88.78100306981112,85.02921149593843,88.78100306981112,659400
2021-07-07,87.288818359375,87.97948679609132,85.67725433675061,86.68341658681399,343000
2021-07-08,86.58109283447266,86.97332469460069,84.56023971284938,85.76252114741031,365100
2021-07-09,89.05386352539062,89.55694138949225,87.35702636089098,87.69809951737194,684800
2021-07-12,89.97474670410156,90.19644521712362,87.70662239694295,88.93448307776804,733800
2021-07-13,88.2267837524414,90.06004670260346,88.15003918430719,89.27557630863886,489400
2021-07-14,87.288818359375,89.00269977681397,87.18649445913094,88.82363783045898,471700
2021-07-15,85.13153076171875,86.9392139113132,84.15095439588015,86.52993133375588,392600
2021-07-16,83.34091186523438,85.98421762808272,83.17037852779764,85.67725892178257,330800
2021-07-19,81.07279205322266,81.88283521217093,79.61471046385763,81.17510945957305,704800
2021-07-20,83.80136108398438,84.49202956920986,80.86814079193447,81.63555383409054,780200
2021-07-21,83.61376953125,85.89042928066607,83.5540822123023,84.33002386405221,693600
2021-07-22,83.1447982788086,83.27270153321824,80.87666718392883,82.73550916578368,928100
2021-07-23,84.73929595947266,84.9865738231128,83.16184000701007,84.14242284408542,700700
2021-07-26,85.1741714477539,88.64457743351255,84.43233779523439,88.64457743351255,317700
2021-07-27,83.03394317626953,86.0353792307308,82.692876515679,85.50671549812819,574600
2021-07-28,83.74166870117188,83.98894658343964,81.473544186412,83.3750161868341,603200
2021-07-29,84.00599670410156,85.45555602009813,83.9889459733995,84.54318904994437,759800
2021-07-30,83.34091186523438,89.99181611214425,82.47971005412009,88.67868859650595,1933900
2021-08-02,85.8563232421875,87.74927326484395,83.99748118904368,84.55172430912157,667500
2021-08-03,87.38262176513672,88.49110151306498,84.8927920044991,86.70047537761927,865600
2021-08-04,85.114501953125,88.65312461451344,84.84164466266833,86.66637901236561,1084900
2021-08-05,86.828369140625,88.30350127203438,85.26796384103108,85.26796384103108,459700
2021-08-06,87.18650817871094,88.67869780524144,86.97333823206372,87.57021148050373,499300
2021-08-09,85.30206298828125,87.01595070581624,85.22531844593527,86.94773478049285,427700
2021-08-10,86.48729705810547,88.10738969228795,84.98657905434837,85.28501563041185,566800
2021-08-11,89.83831787109375,90.03443052447217,86.07799793455092,86.34233301863257,759100
2021-08-12,89.92359161376953,92.91649889048047,89.71042170955367,90.8530157789739,685500
2021-08-13,89.80422973632812,90.26467757545043,88.79806738537863,90.00887105190577,374100
2021-08-16,90.00885772705078,90.88711668621103,88.27791915621198,89.4205132186844,356200
2021-08-17,87.13534545898438,89.49726549663396,86.70900558533114,88.6019556652203,355900
2021-08-18,85.95010375976562,88.0391661162856,85.8818878324646,86.20590372900114,239000
2021-08-19,85.8989486694336,87.47640476767528,84.67961647351991,84.81604834417611,390400
2021-08-20,90.12823486328125,90.17087144722473,86.53845437875248,86.53845437875248,725100
2021-08-23,90.07708740234375,90.89565917381128,89.21587904161461,90.89565917381128,548700
2021-08-24,91.31346130371094,91.65453446744067,89.61663060857819,89.61663060857819,623300
2021-08-25,90.69100952148438,91.4243145524575,89.53136465880266,90.85302073927109,472300
2021-08-26,88.28644561767578,90.85301300766648,86.76014836939562,90.85301300766648,891000
2021-08-27,88.3717269897461,89.249986073689,87.15239471158642,87.94538712333265,547200
2021-08-30,89.39891052246094,89.87825914811427,87.52430474185414,88.3203695841057,567200
2021-08-31,87.63555908203125,89.87823745332324,86.88229620487913,89.15921468840081,475700
2021-09-01,88.13203430175781,88.81682351141178,87.50717018878491,88.4658672455398,390500
2021-09-02,85.632568359375,88.20907986810904,85.30729706307457,88.20051820670703,646200
2021-09-03,86.59127807617188,86.72823201506428,85.12754081329892,85.2816180761995,442200
2021-09-07,84.65674591064453,86.47142624632266,84.53690877642556,86.36871243449727,509900
2021-09-08,83.98053741455078,85.24738927263603,82.88487963546012,84.61396334359341,568100
2021-09-09,86.16329193115234,86.89943164485311,83.92061307856707,83.96340833006307,509500
2021-09-10,87.54998779296875,88.1491801371079,86.36017129855766,86.4372132063713,560600
2021-09-13,86.84806823730469,88.54291811119334,86.47999514265706,88.31179895398215,635900
2021-09-14,85.09329986572266,87.11341437142326,84.90498250173033,86.87374010111814,478100
2021-09-15,84.60539245605469,85.46993748117904,84.34860136556033,84.71667447284023,456800
2021-09-16,83.85211944580078,86.20607341304314,83.74939910347469,84.9392218441914,318600
2021-09-17,82.55958557128906,84.49410963205749,82.2599927264129,83.71516823537947,738300
2021-09-20,82.20864868164062,82.44832299504209,80.0772517881659,80.7449178128229,473000
2021-09-21,80.81338500976562,83.01326178930826,80.81338500976562,82.71366241527997,391700
2021-09-22,81.986083984375,83.05606316882474,80.99314669713567,81.38689825333702,455100
2021-09-23,82.36270904541016,84.67386119933175,82.20863179977312,82.75646055523059,510400
2021-09-24,83.55254364013672,83.87781499451441,80.7877142707026,81.6779378270701,448500
2021-09-27,86.28312683105469,87.1134252192523,83.94628934331615,83.94628934331615,562100
2021-09-28,86.46287536621094,87.91804437076718,86.10335741524636,86.33447656448318,454700
2021-09-29,86.5313491821289,87.46437438066386,85.76096943200832,86.9079839261945,359300
2021-09-30,83.23583221435547,86.54849065080343,83.19303695850668,86.54849065080343,545700
2021-10-01,85.16178131103516,85.94929095306354,82.97902769593507,83.21014032600085,437700
2021-10-04,85.73529052734375,87.89236557149096,85.22169532244908,85.8037642281133,550300
2021-10-05,83.44982147216797,86.06913516831104,83.2615040755773,85.11043139050182,749600
2021-10-06,78.22831726074219,82.71366815329296,77.0385009354127,82.46543219993603,2064300
2021-10-07,80.38539123535156,82.03743266090882,79.3924475171444,79.77763737262897,1467100
2021-10-08,80.41107940673828,81.43825683259722,79.22126305170833,81.09586218043263,505600
2021-10-11,79.64069366455078,81.94329102358816,79.61501520830848,80.15428238130133,391200
2021-10-12,80.83905792236328,81.26704953519979,79.19556516578943,79.81187413317541,458700
2021-10-13,81.26708221435547,81.71219079721385,80.69356825925121,81.11300491055134,336500
2021-10-14,83.44125366210938,84.73378372298701,81.93472124891967,82.31991111568614,845600
2021-10-15,84.40852355957031,85.52130459133814,83.68949410795425,84.19452770966382,459800
2021-10-18,85.29016876220703,85.82088071737498,83.5354005233623,84.03187236555486,421600
