Price,Close,High,Low,Open,Volume
2019-12-16,31.570087432861328,31.71123680379272,30.94903666200292,31.428941651507554,88707147
2019-12-17,31.607725143432617,31.946480734137296,31.240741116694988,31.635953579465568,93164551
2019-12-18,32.2287712097168,33.11329677694751,31.43834280872753,31.5794921476665,131263846
2019-12-19,32.454612731933594,32.746316130669186,31.814741885657146,32.01234810858974,88462027
2019-12-20,31.400707244873047,32.47343089604107,31.372478808656204,32.18172748292748,90154046
2019-12-23,30.356212615966797,31.156053023466303,30.30916402483798,31.146641151494094,73193452
2019-12-24,31.16546058654785,31.278381510143635,30.299755043110817,30.497361275037445,67034339
2019-12-25,31.758285522460938,32.19113833030548,30.892579906771857,30.98667709471106,82451923
2019-12-26,31.899433135986328,32.040578910116665,31.47598863444046,31.78651220918914,45610528
2019-12-27,31.65477752685547,32.25700816491186,31.52304002347785,32.00294144143599,63917054
2019-12-30,32.3228759765625,32.5863545652328,31.250152235025094,31.41012176274395,86198543
2019-12-31,33.3015022277832,34.138979401229335,32.388744432663096,32.55812224185193,135154282
2020-01-02,33.35795974731445,33.687303464101014,33.05684446637323,33.555565977386394,101425488
2020-01-03,34.393043518066406,35.531635913080514,34.06369979705484,34.52478100647104,179084129
2020-01-06,34.53419494628906,34.976456028192004,33.78140668919915,33.92255246826613,113853756
2020-01-07,34.440093994140625,34.72239272998275,33.9413724494206,34.53419476928051,82303154
2020-01-08,33.60261917114258,34.703574984465966,33.55557057509476,34.18603324878441,82053043
2020-01-09,34.83530807495117,35.15524351294347,34.17661704501676,34.17661704501676,97329703
2020-01-10,35.155242919921875,36.11504921770812,34.83530748732646,35.05173386973258,101287510
2020-01-13,35.71983337402344,35.71983337402344,34.98586532606786,35.45635840082447,80588354
2020-01-14,34.543601989746094,35.663377847222236,34.47773324396249,35.653965975208905,111581615
2020-01-15,34.7412109375,34.8917721848402,33.97901436551763,34.3459984319651,78088259
2020-01-16,35.202293395996094,36.143279590585216,35.08937605772709,35.12701636700925,103244359
2020-01-17,36.54790115356445,37.027802496784126,35.503405982911836,35.503405982911836,132188178
2020-01-20,37.6959114074707,37.73354813033041,36.1432826204135,36.41616950121857,107407515
2020-01-21,36.331478118896484,37.695908840428096,36.293837809022264,37.16895527092156,94271570
2020-01-22,38.25109100341797,38.68394380000276,36.030362965875106,36.115051868648436,109041573
2020-01-23,36.858428955078125,38.10994236563831,36.039771938972066,37.59240065636615,111597708
2020-02-03,33.79081344604492,35.014094757272204,33.169762713294006,33.169762713294006,180212366
2020-02-04,36.10563659667969,36.37852343431871,34.364813701959136,34.364813701959136,134812484
2020-02-05,35.945674896240234,36.93370972511112,35.43754146782288,36.41616801375757,125489548
2020-02-06,36.905479431152344,37.253643315528095,35.343442503115625,35.66337795052446,107615505
2020-02-07,36.63259506225586,36.99017084294856,35.672788654866636,36.58554646759101,96320182
2020-02-10,37.75236511230469,38.33577913729845,36.049182397857855,36.27501707433886,102856136
2020-02-11,37.64885711669922,38.48633786849875,37.263052909734796,37.912335699449294,72843758
2020-02-12,37.77118682861328,37.921744482351336,37.05603887075193,37.40420277197538,81383347
2020-02-13,37.36655807495117,38.15698656168757,36.78314768389582,37.36655807495117,92112139
2020-02-14,37.140724182128906,37.79941161002182,36.754920007401374,37.216001206926414,85995275
2020-02-17,40.57532501220703,40.84821187892396,37.33833369083081,37.8276469585233,181386839
2020-02-18,40.96112823486328,40.96112823486328,39.624929550679,40.32125733017356,128644050
2020-02-19,41.10227966308594,43.33241606919764,40.77293591160996,40.92349356793865,132712686
2020-02-20,41.95857620239258,42.43847760100025,41.139919186142976,41.51631152496254,108815025
2020-02-21,42.86191940307617,43.80290557477742,41.732735279119204,42.34437772655596,119112564
2020-02-24,47.15281677246094,47.15281677246094,44.41454720667356,44.41454720667356,139844618
2020-02-25,51.857749938964844,51.857749938964844,46.17419244232961,47.7080009499399,276855333
2020-02-26,47.94325256347656,50.747391298571614,47.51980801179254,50.3427669035822,206819148
2020-02-27,48.44196701049805,49.53351081081252,46.27769956378902,48.13144344476257,158842568
2020-02-28,47.04930877685547,47.99029495239258,45.54373233182705,45.54373233182705,153674147
2020-03-02,51.377845764160156,51.75424168497279,47.51980372892956,48.931283047610634,227384795
2020-03-03,49.8158073425293,53.35391740835496,49.40177471336988,53.35391740835496,243903080
2020-03-04,48.32905197143555,49.85344861556154,46.2024211420071,48.91246241234691,180091000
2020-03-05,48.84659194946289,50.493317747244255,48.34787042794244,50.34276010360163,163087649
2020-03-06,47.858558654785156,48.27259129009132,47.06813010405341,47.53862320354665,96545533
2020-03-09,47.99970245361328,50.2392505200281,46.767012881049304,47.04930801120105,154811920
2020-03-10,50.91676330566406,51.086141106998426,46.089503146789525,47.519802586070035,214192966
2020-03-11,49.38295364379883,52.96811223452283,49.307676616972735,51.00145100069953,172021577
2020-03-12,48.38550567626953,48.98773982211596,47.058715360246126,48.11262242329443,122413158
2020-03-13,47.81150817871094,48.84659152097702,46.108321933412554,46.390617064069,128440578
2020-03-16,43.01247787475586,45.82602816170441,43.01247787475586,44.56510652377476,308531443
2020-03-17,39.09797286987305,42.918377838809675,38.712168701278195,42.918377838809675,307223565
2020-03-18,36.80196762084961,39.85076063064845,36.51026063224744,39.42731974953768,250871091
2020-03-19,39.29558181762695,40.28362019136969,35.522228765284936,36.36911777432801,272372530
2020-03-20,39.18266677856445,39.803717558442244,37.827647874170445,39.54024255776005,164567486
2020-03-23,38.42987823486328,39.784897129967035,37.35715449420894,37.64885793165635,122654204
2020-03-24,40.03895950317383,40.06719152826104,37.77118305139088,39.4461372304239,153814462
2020-03-25,42.212646484375,42.48553337605453,40.94231281082091,41.29048033037532,183616505
2020-03-26,40.55650329589844,41.648047131173946,40.36830892982615,41.41280058400615,113474423
2020-03-27,40.82939147949219,41.76096941597675,40.66001367285863,41.39398536479656,89693100
2020-03-30,40.217750549316406,40.80116097056463,38.44869554181508,39.95427198038384,110433870
2020-03-31,40.27421188354492,41.77979207846768,39.59670420592857,40.932902994475015,116992366
2020-04-01,39.032108306884766,40.87644045227531,38.93801111991533,39.52142157619651,120012726
2020-04-02,40.14247131347656,40.46240676637519,38.95683027601548,39.06033574319599,121133844
2020-04-03,38.552207946777344,39.46496217157526,38.439287011884204,39.33322467044428,147845212
2020-04-07,39.22971725463867,39.49319585753597,38.76863598132962,39.333226321179275,122815760
2020-04-08,38.70276641845703,39.60611237915239,38.48634000638904,38.8627323618899,112507976
2020-04-09,38.69335174560547,39.49319217362444,38.64630315326965,38.985058761411565,86136274
2020-04-10,36.97134780883789,38.3922353587311,36.72668939230376,38.25108958572516,131575950
2020-04-13,36.23737716674805,36.76433073367397,35.813936246258066,36.51026402763348,69639755
2020-04-14,37.17836380004883,37.197183955110695,36.425575545461925,36.425575545461925,80048065
2020-04-15,37.17836380004883,38.015844547202896,36.88666037053377,37.451250664079566,88132057
2020-04-16,36.88665771484375,37.10308409810707,36.41616464090334,36.7925569463093,58102510
2020-04-17,37.63944625854492,38.476923363465175,37.470068463215284,37.54534907872949,121663427
2020-04-20,38.288726806640625,38.96623801259712,37.780596991750706,37.790005274243455,87552148
2020-04-21,38.006431579589844,38.23226984424634,37.54535035738327,37.9499747056088,65346920
2020-04-22,38.18522262573242,38.19463090854173,37.545351707372035,37.66767733178095,46436000
2020-04-23,37.61122131347656,38.66512490145434,37.554760846600416,38.58043599592895,54811472
2020-04-24,36.55731201171875,37.92174270386711,36.180919689814765,37.61121912803576,87056652
2020-04-27,36.585540771484375,37.253640044608964,36.50085187844203,37.16895115156661,57272480
2020-04-28,36.86783981323242,36.89606825072847,35.28698270105878,36.350298118199056,81701872
2020-04-29,36.425575256347656,36.79255930319738,36.37852666385519,36.594953060982526,50015547
2020-04-30,38.665122985839844,39.12620780187369,36.82079090085941,36.83961105555237,152293125
2020-05-06,39.436729431152344,39.51201004620334,37.96878974385352,38.109939102285495,111979022
2020-05-07,39.719024658203125,42.04326160486983,39.700204504393106,40.84820875976327,148523363
2020-05-08,39.991912841796875,40.44358577961376,39.61551693216076,40.17069892460645,89289983
2020-05-11,40.490638732910156,40.74470546084809,39.954276837122684,40.227163721527624,80348049
2020-05-12,39.72843933105469,40.36831024740197,39.032107949296446,40.358898375044696,77251351
2020-05-13,39.29558181762695,39.56846867493833,39.04151870449149,39.23912494340905,52771925
2020-05-14,38.288726806640625,39.22971299732356,38.204037905896065,39.050926913341684,77959716
2020-05-15,38.74039840698242,39.07915399823956,38.015842224054715,38.45810327746058,78855517
2020-05-18,37.84646224975586,38.91918583393282,36.679637901437076,38.674527436741194,84353093
2020-05-19,37.98760986328125,38.505151527768554,37.686494582504004,38.204036246991315,61984422
2020-05-20,38.062889099121094,38.392232803795096,37.507707147258365,37.921739745931,60449673
2020-05-21,36.99016571044922,38.345184432503395,36.72668715564468,38.298135844366676,83554100
2020-05-22,36.11505126953125,36.943116538936344,35.870392847988064,36.69846170697063,64568415
2020-05-25,34.89176940917969,35.80452356631443,34.60947068245155,35.75747497505221,85618159
2020-05-26,35.29639434814453,35.418723571583634,34.948230424055524,35.10819996079557,58292560
2020-05-27,34.8447151184082,35.41871722995132,34.7412060701526,35.3246200531247,48546286
2020-05-28,34.138973236083984,34.81648435048783,33.3109080846759,34.81648435048783,88222884
2020-05-29,33.828460693359375,34.30836216227536,33.583802227184066,33.87550929390751,57955792
2020-06-01,36.2750129699707,36.58554010196905,34.440089380683624,34.55301029572505,121066294
2020-06-02,36.35969924926758,36.670226358956675,35.83274937524021,36.416159702731996,78415324
2020-06-03,36.416168212890625,37.23482523676569,36.03977228098747,36.3973480573377,88375709
2020-06-04,35.983314514160156,36.77374307995002,35.94567420398503,36.60436527373951,51430100
2020-06-05,35.917442321777344,36.15268887695664,35.65396732864135,36.00213122522499,43120141
2020-06-08,36.6231803894043,37.27246315069984,36.265608225628895,36.265608225628895,80681367
2020-06-09,36.46321487426758,36.77374204006497,36.23737660918062,36.6420009581774,45924432
2020-06-10,36.2750129699707,36.463210905462695,35.83275194957813,36.463210905462695,47018454
2020-06-11,36.02094650268555,36.67022920438875,35.86098058982232,36.227964591875214,60558971
2020-06-12,36.039772033691406,36.256198436698476,34.84471908611335,34.92940799073156,65071767
2020-06-15,35.371673583984375,36.18092234024671,35.29639296034243,35.71042921121769,60178978
2020-06-16,37.78059768676758,37.78059768676758,36.28442947247491,36.51026415222993,169531920
2020-06-17,37.404197692871094,37.79941013417611,36.95252479298945,37.79941013417611,92728115
2020-06-18,39.878997802734375,40.95172154056156,37.02780705845001,37.45125158379696,211994398
2020-06-19,40.32125473022461,41.58217630350465,39.42732076739977,39.96368258092558,181132823
2020-06-22,39.6907958984375,40.086008356491476,39.05092503242673,39.23912297941413,152441120
2020-06-23,37.47948455810547,39.15443895667867,37.234826119693686,39.09797848868109,192694127
2020-06-24,37.385379791259766,38.01584238647693,37.2630505850993,37.338331201067994,78304558
2020-06-29,36.87725067138672,37.55476193522937,36.7172847283004,37.17836599096618,61385625
2020-06-30,37.76177978515625,38.27932151251957,37.263054624247395,37.263054624247395,96568423
2020-07-01,37.39479446411133,38.16640288770133,36.83020057078705,37.742958365102524,98502930
2020-07-02,38.05348205566406,38.166402988373335,36.25619849018406,36.745511763191395,141162988
2020-07-03,39.9072265625,40.35889952998034,37.72413875822286,38.15699157002764,177765270
2020-07-06,42.033851623535156,42.532576747986276,40.04837376658002,40.321257035154254,198343072
2020-07-07,42.767818450927734,44.66861078092197,41.78919205714469,42.5513920812679,204152868
2020-07-08,43.33241271972656,43.43592177349739,41.69509878240896,42.626673087191676,145330957
2020-07-09,44.329856872558594,45.05441661873206,43.10657562936824,43.915820680701074,160544698
2020-07-10,42.306739807128906,43.90641710726566,42.250282930968396,43.70881086154871,151404667
2020-07-13,43.313594818115234,43.332414973377595,41.488082832597506,42.071493287420274,139174849
2020-07-14,42.15617752075195,43.28536158434598,41.52571854241179,43.28536158434598,120200149
2020-07-15,40.28361892700195,42.53257528205669,40.19893002875575,42.15617938105636,119452067
2020-07-16,37.705318450927734,40.725883427943735,37.33833439067426,40.19893342945779,132487042
2020-07-17,37.94997787475586,38.20404100804188,37.178365833330155,37.71473130798324,82119257
2020-07-20,38.79685974121094,38.919188949599786,37.545349989340856,38.185220878421504,82909449
2020-07-21,38.561614990234375,39.13561716063316,38.26990796883796,38.95683107049975,63228529
2020-07-22,38.93800735473633,39.65315523945326,38.24167603393171,38.5992517710788,82460728
2020-07-23,37.37596893310547,38.42987235699099,36.66081748900033,38.18521755110898,159589300
2020-07-24,35.682193756103516,37.197182060429355,35.42813064965319,36.98075567260815,112395286
2020-07-27,36.02094650268555,36.18091600512586,35.456356282539105,35.70101108738201,67770032
2020-07-28,36.11505126953125,36.51026374953221,35.813935973460765,36.31265750953173,48717271
2020-07-29,37.20659255981445,37.24423286663248,35.88921053780141,36.13386894254134,76750338
2020-07-30,36.6231803894043,37.39479235913743,36.58554367029669,37.36656033283497,55269586
2020-07-31,36.858428955078125,37.33833394317925,36.54790536534587,36.604365831468826,62535727
