Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2022-01-10,3.0330417156219482,3.121211447384647,3.0154077692694083,3.1035775010321074,57500
2022-01-11,3.059492588043213,3.1476623184483468,3.0154077228406457,3.0154077228406457,72500
2022-01-12,3.077126979827881,3.1476627743686807,3.068310005510281,3.077126979827881,32200
2022-01-13,3.050675868988037,3.0947607378609088,3.0154079738897397,3.0771267903117603,71800
2022-01-14,3.112394332885742,3.1476622239894336,3.0418585506783593,3.0418585506783593,30000
2022-01-18,3.068309783935547,3.112394652340005,3.0065909681693057,3.0065909681693057,196700
2022-01-19,3.0330417156219482,3.0771265815032978,2.9889568497405987,3.0683096083270276,136600
2022-01-20,2.9360547065734863,3.068309510201192,2.9360547065734863,3.033041618623995,63500
2022-01-21,2.953688621520996,2.980139750140919,2.8655188934986313,2.91842073031205,139600
2022-01-24,2.803800106048584,2.9448716719996173,2.724447139987913,2.865518916152161,259400
2022-01-25,2.9801394939422607,2.9889564659865138,2.7861658987554985,2.8037998428440045,238900
2022-01-26,2.944871664047241,3.059492521286147,2.909603772654721,3.0154076570454964,168800
2022-01-27,2.953688621520996,3.0771264509655203,2.91842073031205,2.997773695745392,104000
2022-01-28,2.9096035957336426,3.0594923352509484,2.9096035957336426,2.9448714849816673,203100
2022-01-31,3.0154078006744385,3.07712661355112,2.9007869379759486,2.9096039112440457,62100
2022-02-01,3.138845682144165,3.1652966041033683,2.936055070243699,3.01540804633455,143600
2022-02-02,3.1917474269866943,3.227015532050774,3.1476625584231392,3.1652965058485614,54700
2022-02-03,3.077126979827881,3.1829306716390806,3.077126979827881,3.1476627743686807,72900
2022-02-04,3.1564791202545166,3.200564193278752,3.041858476945843,3.1035772848812826,73000
2022-02-07,3.2622828483581543,3.288733764805399,3.1564789723559774,3.1564789723559774,89700
2022-02-08,3.1652963161468506,3.253466258203018,3.1035775038567888,3.2446492850187236,82900
2022-02-09,3.1829302310943604,3.2622831991828813,3.1741132579971048,3.2093813605993473,71700
2022-02-10,3.209380865097046,3.3328184694008622,3.1829297396758975,3.1829297396758975,221000
2022-02-11,3.3328187465667725,3.36808663644369,3.2005641595283323,3.2005641595283323,178600
2022-02-14,3.306367874145508,3.376903654859052,3.306367874145508,3.306367874145508,106400
2022-02-15,3.4209890365600586,3.429806009944462,3.3063681723495906,3.3063681723495906,107300
2022-02-16,3.5267927646636963,3.5973285526887366,3.4209890826261358,3.473890923644916,183100
2022-02-17,3.6678638458251953,3.747216806859853,3.5179753164957783,3.5179753164957783,244200
2022-02-18,3.7472174167633057,3.7472174167633057,3.6061458367863346,3.650230495315902,214500
2022-02-22,3.632596254348755,3.747217114033295,3.597328362203733,3.747217114033295,154500
2022-02-23,3.6943154335021973,3.738400090351945,3.5885117525510566,3.6854982498763746,105000
2022-02-24,3.773668050765991,3.958824264864683,3.579694233441394,3.6590471969311307,286600
2022-02-25,3.791301965713501,3.8706545081442063,3.7736680206815203,3.7913019657135005,85400
2022-02-28,3.879471778869629,3.9323736151655178,3.676681196188845,3.7913020517098146,190400
2022-03-01,3.879471778869629,4.091079124053183,3.8089359971417776,3.905922486804362,184300
2022-03-02,3.923556327819824,4.038177180290421,3.8442037857009894,3.9323735105143673,231000
2022-03-03,3.870654582977295,3.994092621014053,3.8001188014856737,3.9059224737231055,148300
2022-03-04,3.9147400856018066,3.923556849041194,3.5532439556311233,3.8706550071254697,283900
2022-03-07,3.950007438659668,4.055811107985257,3.7736679897836862,3.844203769334079,258800
2022-03-08,3.8177528381347656,4.020543424984776,3.74721705495675,4.020543424984776,147300
2022-03-09,3.86183762550354,3.9764584748529437,3.73839959369969,3.73839959369969,328200
2022-03-10,3.773668050765991,3.879471721801363,3.6678639593042037,3.861837776628801,147900
2022-03-11,3.6061453819274902,3.791302017505887,3.5620603085320934,3.6943151082918653,150800
2022-03-14,3.5003414154052734,3.650229946598971,3.4386226084431626,3.650229946598971,184200
2022-03-15,3.5620601177215576,3.579694062049827,3.3592695477332635,3.4650734239160768,131900
2022-03-16,3.5973284244537354,3.685498156342024,3.570877715100471,3.5796944780760778,47600
2022-03-17,3.7648510932922363,3.791302222847383,3.6061455772406794,3.6061455772406794,95200
2022-03-18,3.870654582977295,3.941190364468916,3.747216965366958,3.747216965366958,210700
2022-03-21,4.0734453201293945,4.091079266173947,3.897105859683877,3.897105859683877,283600
2022-03-22,3.9059221744537354,4.135163867163567,3.8971054126560283,4.082262035098157,185200
2022-03-23,3.941190719604492,4.011726927878461,3.9235567726426153,3.95882466656637,83400
2022-03-24,3.8971056938171387,4.011726548441506,3.86183780322909,3.958824292133014,162000
2022-03-25,4.002910137176514,4.020544085869633,3.8706553117648714,3.8971064450178,156100
2022-03-28,3.9059221744537354,3.9940923149891407,3.8882882304319324,3.9588240065191456,54200
2022-03-29,3.86183762550354,3.897105514468526,3.7119488871891506,3.897105514468526,185700
2022-03-30,4.002910137176514,4.029361270429442,3.9059232091511094,3.923557157844228,142400
2022-03-31,3.9676413536071777,4.082262204724834,3.9500074088526467,3.9676413536071777,105700
2022-04-01,4.046994686126709,4.152798364350905,3.96764171724534,3.96764171724534,115200
2022-04-04,4.0734453201293945,4.161615050352154,3.9764588270975785,4.12634715826305,142900
2022-04-05,4.091079235076904,4.161615018718956,4.0117266886928125,4.055811343255878,1907000
2022-04-06,4.258602619171143,4.355589547554814,4.091079895754438,4.091079895754438,410800
2022-04-07,4.382039546966553,4.531928297219131,4.232151217140409,4.346771655192586,332700
2022-04-08,4.858156681060791,4.911058516046167,4.399673270334707,4.4261243980406,924700
2022-04-11,4.593647003173828,4.8581565937747,4.5848298206214775,4.8581565937747,471300
2022-04-12,4.611281394958496,4.805254805227288,4.602464211551237,4.664183234122712,165500
2022-04-13,4.602463245391846,4.717084083066073,4.5495614173328995,4.6200971880781605,294200
2022-04-14,4.92869234085083,4.9992281191112555,4.558379084557196,4.620097680321868,433500
2022-04-18,4.690634727478027,4.9815950756460845,4.655366831968352,4.963961127891247,321300
2022-04-19,4.769986629486084,4.875790721964453,4.664182957434136,4.664182957434136,197900
2022-04-20,4.866973400115967,4.884607344954465,4.576013100067544,4.796437620761974,504800
2022-04-21,4.858156681060791,4.93750922332565,4.796437663364646,4.911058516046167,221400
2022-04-22,4.999228477478027,5.3607245771895435,4.796437890229179,4.928692694161286,714400
2022-04-25,4.875791072845459,4.928692912678456,4.620098216346295,4.911058966067458,528400
2022-04-26,4.946326732635498,5.202019162161038,4.849339818545191,4.8934248941570875,374900
2022-04-27,5.581148624420166,5.678135528251046,4.999228042287681,5.052129875170053,684800
2022-04-28,5.510612964630127,5.634050577318448,5.422443241281325,5.634050577318448,478800
2022-04-29,5.492979049682617,5.563514828743323,5.42244327062191,5.492979049682617,266500
2022-05-02,5.775123119354248,5.819207775122683,5.466528426842972,5.572332525625397,548200
2022-05-03,5.933828353881836,6.136618937938848,5.801573552031362,5.836841443134632,691300
2022-05-04,6.074900150299072,6.515749226352662,5.669318966695654,6.083717333624836,731400
2022-05-05,6.321775913238525,6.480481431658317,5.889743593567199,6.215972234291997,531300
2022-05-06,6.171886920928955,6.365860324884807,6.048449300229777,6.304141724748433,598200
2022-05-09,5.263737678527832,6.304141746419551,5.210835840903472,6.304141746419551,1053200
2022-05-10,5.951462268829346,5.9690962142903015,5.3254565743257745,5.35190770273042,657600
2022-05-11,6.145435810089111,6.3041417433103515,5.942645222415863,5.977913534574475,751600
2022-05-12,6.171886920928955,6.207154812557292,5.5194305053782955,6.154252975114787,459700
2022-05-13,6.348226070404053,6.489298050484559,6.030815061182338,6.127801548231323,531500
2022-05-16,6.427579402923584,6.515749132782847,6.083717246259241,6.251239943205058,781800
2022-05-17,6.718539714813232,6.8155266277726225,6.4187626335977885,6.559834201228585,900500
2022-05-18,6.524565696716309,6.850793876445525,6.357043015670561,6.833159932147362,711100
2022-05-19,6.242422580718994,6.454030346730132,6.039631997653765,6.312958362580566,740000
2022-05-20,6.25123929977417,6.43639592363394,6.0396315494659785,6.260056061639382,498700
2022-05-23,6.60391902923584,6.6480041054908,6.127802055558622,6.33059264956384,736800
2022-05-24,6.506932735443115,6.683272205064965,6.383494686281362,6.683272205064965,661800
2022-05-25,6.8684282302856445,6.9565979570337335,6.471664249706034,6.559833976454123,576400
2022-05-26,6.56865119934082,6.956598444651728,6.348226656806881,6.930147734986467,842100
2022-05-27,6.60391902923584,6.61273621265741,6.057266269891841,6.515749297152364,872800
2022-05-31,6.154253959655762,6.621554229128308,6.030816319209362,6.621554229128308,957500
2022-06-01,6.648003578186035,6.850794156106359,6.189520587291357,6.330592147435438,1783500
2022-06-02,6.718539714813232,7.062402291552952,6.630369985043984,6.806709444582481,1119300
2022-06-03,6.841978073120117,6.850794836291294,6.445213640182294,6.683272131774406,691200
2022-06-06,7.088852882385254,7.265192338991284,7.000683154082239,7.053584991064048,1389100
2022-06-07,7.115303993225098,7.1417555438521925,6.709723220084708,6.965415656842962,1333100
2022-06-08,6.912513732910156,7.0976703807864245,6.753807794486814,7.088853197351152,576900
2022-06-09,6.762624740600586,6.930147436153863,6.630369936697847,6.815526578076394,623500
2022-06-10,6.718539714813232,6.841977756916615,6.533383072084594,6.621553222280276,406000
2022-06-13,6.445213794708252,6.577468608858376,6.163070219216419,6.524566767283619,816200
2022-06-14,6.709722995758057,6.903696402513986,6.365860416778345,6.471664513617107,503000
2022-06-15,6.877245903015137,6.991866345738443,6.489298657265039,6.612736283504381,707800
2022-06-16,6.683271408081055,6.7714411323776895,6.436396180050477,6.683271408081055,951500
2022-06-17,6.348226070404053,6.736173279879226,6.312958180490528,6.5510166476200204,1012400
2022-06-21,6.78907585144043,6.965415740569317,6.392311836646733,6.409945783516975,1089600
2022-06-22,6.489298343658447,6.797892604556676,6.383494248711441,6.621553147022382,892200
2022-06-23,6.268873691558838,6.59510189196741,6.136618890725885,6.5510168182142845,1126400
2022-06-24,6.171886920928955,6.524566257638753,6.083717191858113,6.321775670562602,4834500
2022-06-27,6.515748977661133,6.586284759869284,6.092533863985801,6.171886829183183,882200
2022-06-28,6.542200088500977,6.744990672013928,6.462847123518302,6.595101925013952,566300
2022-06-29,6.27769136428833,6.621553980397697,6.198338808623962,6.57746890025245,586000
2022-06-30,6.145435810089111,6.348226397762359,6.083717209771014,6.171886939101462,576300
2022-07-01,6.145435810089111,6.198338068113813,5.792756892767317,6.171886939101462,642400
2022-07-05,6.110167503356934,6.136618630572736,5.916194112004538,6.0396317246833355,618500
2022-07-06,5.713404178619385,6.224789051759386,5.572332605457026,6.136619318532912,1057000
2022-07-07,6.0396318435668945,6.1807038241173435,5.766305485613366,5.889743100721899,435200
2022-07-08,6.118985176086426,6.145435884994747,5.854475564444586,6.136619122167453,375800
2022-07-11,5.951462268829346,6.1189849609216385,5.83684141311992,6.083717069999727,283900
2022-07-12,5.854475498199463,5.925011281725437,5.642868147621542,5.819207606436476,652700
2022-07-13,6.101351737976074,6.163070344184859,5.748672366566627,5.748672366566627,410100
2022-07-14,6.0572662353515625,6.066083418722855,5.792757040609441,5.933828611138573,392200
2022-07-15,6.198338031768799,6.251239869056869,5.951462370664708,6.180704086006109,407900
2022-07-18,6.418761730194092,6.506931447553961,6.224787931576005,6.268873000469127,460000
2022-07-19,7.044767379760742,7.168205412307446,6.454030025828954,6.471663970417569,996500
2022-07-20,7.256375789642334,7.282827341082877,6.93896474003218,7.035951659848514,619600
2022-07-21,7.24755859375,7.353362264501838,6.965415051318682,7.238741410974139,444500
2022-07-22,6.903696060180664,7.291643695308252,6.824343096593075,7.247558622109277,375900
2022-07-25,7.115303993225098,7.18583977985821,6.850794793350931,6.947781710184684,428700
2022-07-26,7.485617160797119,7.520885053488572,7.141755417268679,7.238741911956952,525900
2022-07-27,7.494434833526611,7.706042203492068,7.221108016681522,7.609055702471136,769000
2022-07-28,7.362180233001709,7.6355062014012915,6.983049741705537,7.503251809059934,816200
2022-07-29,7.185839653015137,7.600238022809462,7.150571760321124,7.485617161340696,816700
2022-08-01,7.582603931427002,7.7324926744120415,7.3180943355208825,7.36217940831404,1457900
2022-08-02,7.820662021636963,7.8735642774467465,7.5826039726250105,7.635505387581964,1109400
2022-08-03,7.529702186584473,7.926466186926585,7.45916640167267,7.926466186926585,503100
2022-08-04,7.353362083435059,7.582603784845685,7.33572771831756,7.529701530345998,451200
2022-08-05,7.503251075744629,7.626688272305229,7.097669913789438,7.194656402637456,469600
2022-08-08,7.70604133605957,7.838296558040345,7.4238982078651405,7.512068355852324,531500
2022-08-09,8.226243019104004,8.226243019104004,7.591420166067358,7.767760454749014,1099700
2022-08-10,8.243876457214355,8.33204575078693,7.732491695594178,8.111621255576415,1263100
2022-08-11,8.526021957397461,8.667093539760748,8.26151232003982,8.270329504150764,722300
2022-08-12,8.464303016662598,8.534838805063709,8.25269481060634,8.455485832899228,509100
2022-08-15,8.402582168579102,8.437850056892598,7.767760178936141,8.27032779761668,921600
2022-08-16,8.349681854248047,8.508386952096975,8.235060991947051,8.429034823598958,361000
2022-08-17,8.464303016662598,8.631825303902007,8.208610573495339,8.367315676971376,502000
2022-08-18,8.640641212463379,8.79052995090811,8.384948807031684,8.587738958543497,914600
2022-08-19,8.764079093933105,8.852249243794457,8.411400176193432,8.543654560132593,826400
2022-08-22,8.825798034667969,9.134391859976672,8.781712962237348,8.852248741785214,1034500
2022-08-23,8.578923225402832,9.072674595609048,8.526021803398596,9.04622388460693,954800
2022-08-24,8.464303016662598,8.57892304217471,8.173342679294782,8.561289515500894,761800
2022-08-25,8.570106506347656,8.587740032624534,8.332047595213016,8.587740032624534,452200
2022-08-26,8.552473068237305,8.570107437282635,8.243879177620983,8.543655883714639,445800
2022-08-29,8.781713485717773,8.913967870040537,8.46430245883142,8.481935984343117,852200
2022-08-30,8.243876457214355,8.74644403722146,8.032268302764194,8.74644403722146,753100
2022-08-31,8.4995698928833,8.570105672836455,8.093988737726253,8.146890152264707,794800
2022-09-01,8.243876457214355,8.446666589198724,8.111621255576415,8.43784940758565,676500
2022-09-02,8.755261421203613,8.799345648582504,8.279144534178046,8.40258171620332,685900
2022-09-06,8.746443748474121,8.931600351972467,8.517202079218514,8.887515286215205,1117600
2022-09-07,8.384949684143066,8.67591000900645,8.217426563250276,8.658275642237573,796600
2022-09-08,8.534838676452637,8.561289386491238,8.3408648408461,8.411400628184312,345800
2022-09-09,8.684725761413574,8.843430831919292,8.57892125993943,8.587738441871066,627800
2022-09-12,8.737628936767578,8.852249802480173,8.490753678768945,8.764079647054201,825700
2022-09-13,8.825798034667969,8.993320300880944,8.376131809410717,8.675909292915552,1003800
2022-09-14,9.037406921386719,9.319550087908283,8.843433073976662,8.949236761422249,1079100
2022-09-15,8.816981315612793,8.96687006524644,8.64945904059141,8.940419356738403,667800
2022-09-16,8.816981315612793,9.125575998000386,8.5348381825861,9.08149092325175,1033700
2022-09-19,9.204926490783691,9.222560853896363,8.578920894779964,8.596555257892637,1122900
2022-09-20,9.046224594116211,9.34600214516204,8.966871614033138,9.20492971342935,1033700
2022-09-21,8.86988353729248,9.240195977452705,8.781713388154943,9.178477377568143,659500
2022-09-22,9.09030818939209,9.266647649144248,8.913967888787061,8.913967888787061,551100
