Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2017-11-07,43.5899543762207,45.81473815754802,43.475636428613484,45.32229780692915,2039400
2017-11-08,43.77461624145508,44.18791723731311,43.21182539445576,43.34373096681412,1275400
2017-11-09,42.94801712036133,43.74823597589118,42.78973177711384,43.28217543993914,1256600
2017-11-10,42.92164611816406,43.51081685158315,42.82491579369258,42.82491579369258,974000
2017-11-13,42.94801712036133,43.16785750214973,42.44678131824362,42.85128681565475,1045200
2017-11-14,43.31733703613281,43.57235262335815,42.45556334728252,42.534706000059444,1455100
2017-11-15,43.545997619628906,44.97056282519314,42.90406389518021,43.10631671073261,2153100
2017-11-16,44.249488830566406,45.155230479143604,43.58117528835882,43.58117528835882,1533400
2017-11-17,45.199188232421875,45.770771267950586,44.18792103606581,44.24068394044469,1996900
2017-11-20,45.59637451171875,45.86116114754232,45.225673894954696,45.48163240164879,1207600
2017-11-21,46.3377685546875,46.37307432927191,45.24331311117857,45.73758385452841,1190300
2017-11-22,46.417198181152344,46.88498784274224,45.94058039371537,46.47898159430786,837400
2017-11-24,46.38190460205078,46.52312435022877,46.04650643752392,46.52312435022877,469900
2017-11-27,46.646690368652344,46.990916655145135,46.56725405129929,46.56725405129929,1008600
2017-11-28,48.3413200378418,48.50019263756218,46.76142216670217,46.76142216670217,2179500
2017-11-29,49.0650749206543,49.73586776978621,48.12949214220922,48.42075971767617,877700
2017-11-30,48.853240966796875,49.44460084498055,48.40310417219204,49.18863905640936,814800
2017-12-01,48.279544830322266,48.85324854511019,47.114481145616516,48.72968169475415,1043200
2017-12-04,48.235416412353516,49.08273488082765,48.11184618962478,48.77381437442225,1052300
2017-12-05,49.409305572509766,49.7447037333872,47.502837309378805,48.023585756421,1627900
2017-12-06,48.994468688964844,52.0395229038408,48.84442418856101,49.70057075445923,2494000
2017-12-07,49.49755859375,50.07126220902343,48.80910954170089,48.835590552858186,1509300
2017-12-08,49.1798095703125,49.735860257213844,48.92384780634269,49.638774447000095,1286400
2017-12-11,49.259246826171875,49.43576893324098,48.95915453043367,49.18863528978953,709100
2017-12-12,48.517845153808594,49.312204779426494,48.21775284183467,49.2857271353223,988500
2017-12-13,49.0650749206543,49.391644902011684,48.667893393628376,48.84441889085588,744000
2017-12-14,48.49137878417969,49.303394906970794,48.20011451025893,49.02095539476812,877300
2017-12-15,48.54433822631836,48.96799750135106,48.38546557731302,48.509032444996144,1873100
2017-12-18,48.632598876953125,49.49757367687447,48.597296462891826,48.75616911047374,1089800
2017-12-19,48.54433822631836,49.012128044531515,48.094201298766315,48.98565039201216,897700
2017-12-20,48.57080841064453,48.92385943569269,48.42076391351273,48.80029258700907,566300
2017-12-21,49.418128967285156,49.74469896881225,48.65024351196076,48.80911613258346,819600
2017-12-22,49.19747543334961,49.5328702122664,48.86207728748863,49.5328702122664,551400
2017-12-26,49.012123107910156,49.356346023769206,48.85325047490686,49.02977599679322,459400
2017-12-27,48.729679107666016,49.206296962544656,48.56198172922085,48.967988035105336,482200
2017-12-28,49.05625534057617,49.20629984054868,48.826771159866944,48.95916613850259,428400
2017-12-29,48.73851013183594,49.391650164135434,48.67672670626556,49.09155779696037,511400
2018-01-02,49.418128967285156,49.49756527759651,48.85324666787998,48.94151110541705,1037300
2018-01-03,49.64761734008789,50.18601870684263,49.27691674674861,49.52405047564146,934700
2018-01-04,49.22395324707031,50.14188324568307,49.08273350627944,49.89474617409089,872200
2018-01-05,50.09774398803711,50.20366130752102,48.93268040926488,49.594648504792005,834900
2018-01-08,50.265445709228516,50.389012550763624,49.612302360757894,50.053614433065526,618400
2018-01-09,49.603477478027344,50.35370665231638,48.97681514496767,50.2919232317017,1026100
2018-01-10,48.97682571411133,49.6829245070429,48.91503891321922,49.34752631779617,716700
2018-01-11,50.371368408203125,50.58319972113959,49.109215392940634,49.223957494403905,661700
2018-01-12,50.865638732910156,50.95389981505856,50.309584487930685,50.43315134971624,530800
2018-01-16,50.30957794189453,51.4305110474402,50.03596323572473,51.12159056622706,533000
2018-01-17,51.34224319458008,51.50994393140856,50.830322958280426,51.05097898720734,650200
2018-01-18,51.04216766357422,51.359909600636875,50.424329946553804,51.280473274635035,755300
2018-01-19,51.554073333740234,51.633509637090434,50.72440789526109,51.006847336740954,630200
2018-01-22,51.42168426513672,51.73060475442964,51.02450606981514,51.73060475442964,632100
2018-01-23,52.19839859008789,52.44553230732352,51.509952739534725,51.589389058209655,929700
2018-01-24,52.957462310791016,53.50468847859131,52.31314692337643,52.70150043488878,1031700
2018-01-25,52.89567184448242,53.23989476504548,52.198397875322,53.23989476504548,806800
2018-01-26,52.957462310791016,53.29286051483723,52.49849723339745,53.29286051483723,469400
2018-01-29,52.842708587646484,53.72533276553843,52.63088067044108,52.95745067351677,693400
2018-01-30,55.8171501159668,56.885121112489706,53.204580195322386,53.43406434907423,2996400
2018-01-31,55.41114807128906,56.426167282370955,55.27875645698114,55.887765963463735,1523100
2018-02-01,53.125144958496094,54.77565449914381,52.22486794549111,54.77565449914381,2711200
2018-02-02,52.798580169677734,53.478201217944665,51.19220437084469,52.260178860859504,1432700
2018-02-05,51.34224319458008,53.08101377994613,51.333418434878276,52.50731012490245,1294300
2018-02-06,52.01305389404297,52.20723233100085,49.78001533680621,50.35371915163083,1163200
2018-02-07,51.456993103027344,52.17191995764697,51.28929570762268,51.82769703884859,800300
2018-02-08,50.06245803833008,51.571744984197565,49.79766801952249,51.483483889225006,736100
2018-02-09,50.49493408203125,50.9892048892799,49.63879082281381,50.424325890678254,1462400
2018-02-12,50.78619384765625,51.1922001441815,50.19483392276609,50.847977268129924,807100
2018-02-13,50.653804779052734,51.24516477281379,50.24779843524323,50.59202135138365,547500
2018-02-14,52.410221099853516,52.73679108095786,50.90093129832454,51.25398229250597,1252600
2018-02-15,52.10131072998047,52.957457368188415,51.54525985181451,52.6132344340063,568700
2018-02-16,52.11013412475586,52.269006751784225,51.65999389252743,51.87182518421331,635400
2018-02-20,50.945064544677734,51.995386020139215,50.78619193602726,51.73942422098636,652400
2018-02-21,51.792396545410156,52.50732347297725,50.93624985810762,51.006861421447674,686000
2018-02-22,51.16573715209961,52.163100292232336,51.16573715209961,51.810052555113224,480700
2018-02-23,52.09248352050781,52.136614059518536,51.19220638352289,51.536429301528585,479600
2018-02-26,52.136756896972656,52.42896182297812,51.35753813126096,52.10133709448161,525300
2018-02-27,50.6845817565918,52.34041877560971,50.675725116538544,52.12790332597188,517500
2018-02-28,50.64915084838867,51.348676635228074,50.463201981857004,51.012195321158096,540800
2018-03-01,53.93426513671875,55.3333168176592,53.128483275486595,53.128483275486595,2938100
2018-03-02,54.1733512878418,54.29731722569202,52.32270872666142,53.50924515408546,1188900
2018-03-05,54.1733512878418,55.492706915326025,54.0139655455148,54.54524910139247,1368000
2018-03-06,54.5540885925293,55.04109892863021,53.68632392253811,54.13791446529634,1145600
2018-03-07,54.67807388305664,54.83745963180764,54.0848073343424,54.27075624861236,771200
2018-03-08,54.571815490722656,54.98798636979375,53.55351807068933,54.98798636979375,844300
2018-03-09,55.3067512512207,55.607812796852876,54.50096937582548,54.98797980551392,935300
2018-03-12,54.793174743652344,55.71406585378577,54.784318105177455,55.3244582063377,471500
2018-03-13,54.1910514831543,55.368731059599064,54.10250198782372,54.9525602539079,2250800
2018-03-14,53.810298919677734,54.686916997314675,53.677476361093724,54.55409781654865,901700
2018-03-15,53.62435531616211,54.25304161597291,53.57122561193733,54.005109751893905,409900
2018-03-16,54.5540885925293,54.740037440852255,53.63319423252409,53.71288707863641,900900
2018-03-19,54.332740783691406,54.39472375689855,53.57123182392512,54.377013853436694,529700
2018-03-20,54.26189422607422,54.76661458778375,53.801446928444456,54.323877191349546,516000
2018-03-21,54.226478576660156,54.7577621088485,53.79259443571229,54.084802742888705,714800
2018-03-22,52.93368148803711,54.253040401974005,52.8894084244163,53.69519034246072,498300
2018-03-23,52.08362579345703,53.17275935714859,52.003932928903104,53.13733955560947,631700
2018-03-26,52.358131408691406,53.27902273096946,51.69402523843643,52.87170509055622,764400
2018-03-27,51.79142761230469,52.57949972106208,51.658605028164594,52.57949972106208,809800
2018-03-28,51.70287322998047,52.20759359769208,51.18044296086269,51.667453427168134,882900
2018-03-29,52.588348388671875,53.066505596413876,51.835696151825566,51.835696151825566,560200
2018-04-02,50.69342803955078,52.47323075173002,49.949629134949454,52.44666759086434,1050600
2018-04-03,51.33981704711914,51.676298341854825,50.72884078741432,50.826243534139195,658400
2018-04-04,51.89767074584961,52.01278339828766,50.27725048474482,50.7908274126855,696100
2018-04-05,52.68574905395508,52.87169794582208,52.05706277508005,52.198738603809886,749400
2018-04-06,51.80912780761719,52.792005352275616,51.41066685951736,52.23415867380857,351600
2018-04-09,51.658599853515625,52.36697901639424,51.570053724837656,52.154466956439805,531000
2018-04-10,52.43781661987305,52.75658807545448,52.00393249914985,52.31385069332875,340100
2018-04-11,52.358131408691406,52.54408032568632,51.82684444579623,52.065923072426266,422900
2018-04-12,52.76544952392578,53.04880122222555,52.269582362991855,52.45553465947876,760100
2018-04-13,53.28787612915039,53.55351790552551,52.85399197141022,53.28787612915039,698900
2018-04-16,53.5623664855957,53.8811345425875,53.296721371375625,53.668622504592975,352700
2018-04-17,54.58952331542969,54.7400524115778,53.721755030297224,53.889997405778445,747400
2018-04-18,54.253047943115234,55.27134205920912,54.19106496986685,54.58067271283077,1718900
2018-04-19,52.68574905395508,54.04938101661616,51.5257758839795,53.94312161170513,1502800
2018-04-20,52.55292510986328,52.862843299340106,52.16331743551831,52.68574767361308,771800
2018-04-23,52.234161376953125,52.72117185480345,51.91538989972211,52.57063937819174,749500
2018-04-24,50.923648834228516,53.30557795416206,50.67571699755538,52.66803508521063,874900
2018-04-25,51.49921798706055,51.82684274115451,50.534050249589335,50.90595144916558,1212500
2018-04-26,52.588348388671875,54.26189523795056,52.18103078703313,53.57122596753544,1523100
2018-04-27,52.6591796875,53.14619008026718,52.225295613110966,52.588340092572075,797800
2018-04-30,53.02222442626953,53.37641226918793,52.86283871472002,52.94253157049477,777500
2018-05-01,53.58007049560547,53.62434693111192,52.73001562783898,53.0753502067555,782600
2018-05-02,52.96024703979492,53.88113823049848,52.89826407631924,53.19932563226604,699400
2018-05-03,52.43781661987305,53.039939729789495,51.55234185562159,52.80971439950594,725900
2018-05-04,52.76544952392578,53.09307429174388,51.83570155276602,52.16332632058411,588000
2018-05-07,53.11964416503906,53.34986616765502,52.62377697302614,52.9779683070095,650000
2018-05-08,53.128482818603516,53.88999161278771,52.942533939414716,53.11077291899249,780400
2018-05-09,53.38528823852539,53.73947620969662,52.95140400490326,53.16391948986123,1482100
2018-05-10,53.62435531616211,53.925416884465896,53.30558384645006,53.40298661528634,461100
2018-05-11,54.04053497314453,54.3327433272165,53.44726837958343,53.65092721220077,1783000
2018-05-14,53.97854232788086,54.51868248963296,53.845723136219064,54.09365499624235,852800
2018-05-15,54.01396179199219,54.73119758262173,53.50038479622377,53.77488319511567,441900
2018-05-16,55.23591232299805,55.52811721537017,54.06708599787375,54.07593925856835,488900
2018-05-17,55.46614074707031,55.96200784943566,54.996840185533046,55.21820888479678,822300
2018-05-18,55.333316802978516,55.829180484947976,55.306750264431585,55.45728272347088,578900
2018-05-21,55.99945831298828,56.45242966450236,55.448790513459265,55.64419018572968,555700
2018-05-22,55.537593841552734,56.26589723017239,55.528713580378124,56.088264901724266,399400
2018-05-23,55.280033111572266,55.546485028521545,55.10239737089944,55.31555754921088,375300
2018-05-24,55.4221305847168,55.573118733563916,54.84481538332877,55.28890295728285,456500
2018-05-25,55.78628921508789,56.212612932662154,55.51983392699922,55.564245400427154,531300
2018-05-29,55.63530349731445,56.31919892480759,55.19121582139321,55.413259659353834,1095200
2018-05-30,57.296199798583984,57.429427470452616,55.804064781385264,56.05275282154491,1507300
2018-05-31,56.487953186035156,57.32284021714918,56.12380141335358,57.32284021714918,569900
2018-06-01,57.72251510620117,57.8024544127407,56.52347971803039,56.73664329652215,830700
2018-06-04,59.08140182495117,59.56101716900032,57.669206736560284,58.29092656612144,1406000
2018-06-05,59.82749557495117,60.48474347457992,58.74392050114343,59.063664187717535,1363500
2018-06-06,61.070945739746094,61.39956631891595,59.78308727360192,59.80085457726786,876700
2018-06-07,60.3692741394043,61.417321228243246,60.31598579164217,61.07093341531033,916100
2018-06-08,61.00876998901367,61.03541416663814,60.022894759465245,60.16499929887593,765900
2018-06-11,60.937705993652344,61.38179362994117,60.61796235342522,61.28409380785847,644000
2018-06-12,60.78672409057617,61.22192812166063,60.43145258966956,61.01764480636125,948900
2018-06-13,60.06727600097656,61.310722422268654,59.987343499325014,61.13309012332886,732400
2018-06-14,60.3692741394043,60.653489954534884,59.79195885910293,60.2715743176807,772600
2018-06-15,61.07981872558594,61.52390642158079,60.12059445217983,60.12059445217983,861600
2018-06-18,60.37816619873047,60.99100261206754,60.29822688971403,60.555798566837346,524500
2018-06-19,59.48108673095703,60.22715055232535,58.53962330601944,60.16497856721132,1640500
2018-06-20,59.33010482788086,59.783069291501846,58.79719429805097,59.6676089573661,539700
2018-06-21,58.273170471191406,59.410033546560975,58.10441502910927,59.25016175307223,1010600
2018-06-22,58.24653625488281,58.78832371560713,58.10442495805826,58.33535242727836,1327100
2018-06-25,56.283668518066406,57.38500739464883,54.56948989652276,57.1363193917289,1916300
2018-06-26,56.95867919921875,57.31395067228154,56.38136729064155,56.66558311384384,1014700
2018-06-27,55.30667495727539,57.083022124822875,55.297791307149964,56.905389779751985,1015800
2018-06-28,55.81293487548828,55.8218151375386,55.04910359060794,55.21785567452251,520600
2018-06-29,57.26955032348633,58.36200222405523,55.09351662083532,55.8307037975953,2218200
2018-07-02,59.2679328918457,59.294577063114424,57.109666927973876,57.1363110992426,1636900
2018-07-03,58.02449417114258,59.72090547622364,57.87350599593051,59.51662895122844,444200
2018-07-05,58.468589782714844,58.59293379996388,57.79357456319097,58.32647846229267,699600
