Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2021-11-01,32.077335357666016,32.20215116428096,31.444943100504904,31.61136311792556,306800
2021-11-02,31.74449348449707,32.4600940502747,31.652962330658788,32.4600940502747,260000
2021-11-03,32.32695770263672,32.67643999075782,31.66960367775172,31.66960367775172,593800
2021-11-04,31.894277572631836,32.50170796438089,31.761139013587485,32.3436075126147,202600
2021-11-05,33.35875701904297,33.433645849435315,32.32695570854811,32.32695570854811,205100
2021-11-08,32.53498458862305,33.97451488920232,32.501703128012316,33.97451488920232,305800
2021-11-09,32.959354400634766,32.984316288622566,32.51002137167032,32.51002137167032,196800
2021-11-10,32.718048095703125,33.48357885314416,32.693086205787935,33.07584999740965,193600
2021-11-11,32.63483810424805,33.04256376610001,32.301998108526185,32.69308462736976,121300
2021-11-12,32.102298736572266,32.88446865089014,32.04404903546784,32.709729070169814,141400
2021-11-15,32.40184783935547,32.51002131076218,31.994122190064363,32.51002131076218,241000
2021-11-16,32.11061477661133,32.335281287481415,31.877628694611523,32.277034766981465,180100
2021-11-17,31.84435272216797,32.01077275779811,31.028898039198246,31.97748811583245,183300
2021-11-18,31.519832611083984,31.902596437245393,31.27852373947001,31.727856843675777,252500
2021-11-19,31.428300857543945,31.54479391776151,31.203634309611008,31.203634309611008,221100
2021-11-22,31.461584091186523,32.03572979413651,31.419976707939888,31.836025146824777,180500
2021-11-23,31.61968231201172,31.960841915252356,31.453262296582626,31.453262296582626,198800
2021-11-24,31.7028865814209,31.802740482122054,31.386692085125993,31.55310890456653,85100
2021-11-26,29.96381187438965,31.062182845686927,29.298134902541435,30.812551203820437,157900
2021-11-29,29.306453704833984,30.238401339959285,28.998575567765844,30.238401339959285,296000
2021-11-30,28.624134063720703,29.056821649871534,28.524280152272627,29.023540186919885,361300
2021-12-01,28.158157348632812,29.76410451266948,28.141515030836867,29.39798304375139,345700
2021-12-02,29.27317237854004,29.49783894686971,28.307939996567065,28.407790746647546,320900
2021-12-03,29.1317138671875,29.53112321080002,28.807196552925642,29.356380432645263,224600
2021-12-06,30.28000831604004,30.612848374660302,29.847317509512912,29.847317509512912,184700
2021-12-07,30.21343421936035,30.654444482345532,30.138545384683887,30.654444482345532,208400
2021-12-08,30.632951736450195,30.758807384598292,30.04563391347132,30.163097478067094,151400
2021-12-09,30.095966339111328,30.54065384129886,29.743575730484054,30.54065384129886,319400
2021-12-10,30.003679275512695,30.221828634365142,29.785533117302265,30.205047668250185,395500
2021-12-13,29.861047744750977,30.163098752555367,29.248556845877513,29.852658861486287,253200
2021-12-14,29.37441062927246,30.104368331412,29.22338831917164,29.8107061935703,323600
2021-12-15,29.7855281829834,29.844259954335143,29.072354844774193,29.357624820186174,346100
2021-12-16,29.684850692749023,30.255390741385664,29.5002632650601,30.18826687653804,196100
2021-12-17,29.911386489868164,30.104362784562838,29.357627452722905,29.592554559196113,1290500
2021-12-20,29.24015998840332,29.600942722088053,28.77869466876802,29.600942722088053,240700
2021-12-21,30.297346115112305,30.305734999159423,29.44992479743985,29.609342400117797,268100
2021-12-22,30.490310668945312,30.498699549749805,29.86103898744587,30.28055344177883,159800
2021-12-23,30.507095336914062,31.010511463007415,30.288946001803048,30.80075421036157,386500
2021-12-27,30.817541122436523,30.825933206521366,30.23861214563169,30.42319638714846,132200
2021-12-28,30.691682815551758,30.926609914861682,30.54904621908382,30.700071697394964,110300
2021-12-29,30.842708587646484,30.851100671082175,30.50709886498569,30.825930822059178,569700
2021-12-30,31.463584899902344,31.75724374537822,31.086021240975242,31.43002297452185,427300
2021-12-31,31.488767623901367,31.77403770504075,31.13637686518707,31.312572244544217,159700
2022-01-03,31.597841262817383,31.967012978668134,31.337741044437326,31.539109471673914,187100
2022-01-04,32.2438850402832,32.60466776985053,31.96700393127688,31.96700393127688,134900
2022-01-05,31.916667938232422,32.48720798596762,31.79920437557671,32.2103268448717,166900
2022-01-06,32.2438850402832,32.47881213836735,32.1515913372811,32.18515326576217,172400
2022-01-07,32.37812423706055,32.85637043714167,31.88309707549433,32.15158605797352,246400
2022-01-10,32.1767578125,32.39490712413207,31.75724335235976,32.39490712413207,261300
2022-01-11,32.1767578125,32.33617535576374,31.413241623070416,32.31100231171923,212300
2022-01-12,31.874717712402344,32.36135293820769,31.841155779411054,32.16837662447091,122900
2022-01-13,32.52077102661133,32.88994593032057,32.09286753443488,32.109648502843704,199400
2022-01-14,32.6214485168457,32.76408191097787,32.17676096903714,32.386518219684426,240800
2022-01-18,32.31101608276367,32.68019101344091,32.19355249596371,32.52077340223294,248800
2022-01-19,31.287395477294922,32.36974376957857,31.279003394050694,32.36974376957857,207400
2022-01-20,30.129533767700195,31.245443966812967,30.079190871282435,30.750416687618305,331300
2022-01-21,29.827484130859375,30.414805146225238,29.802314281840367,30.146316087882337,258900
2022-01-24,29.6932373046875,29.886213600403128,28.7451335903961,29.51704197390042,313200
2022-01-25,29.80230712890625,30.087577085007407,28.996840147199904,29.22337833592505,412400
2022-01-26,29.584169387817383,30.60778607768499,29.416366101501566,30.121150786212578,203700
2022-01-27,29.122699737548828,30.070803531206113,28.921334542833517,29.676458823979036,192800
2022-01-28,29.835880279541016,29.86105013198951,28.59411741534988,29.131095605200915,261000
2022-01-31,30.17987632751465,30.196657292800076,29.298893253560106,29.517042601628763,255200
2022-02-01,30.070802688598633,30.26377899506099,29.61772621222164,30.079191571209183,261300
2022-02-02,30.129533767700195,30.36446088303261,29.95333843120088,30.07080198886709,278400
2022-02-03,29.49186897277832,30.121140687412495,29.407964157108893,29.88621040417955,154700
2022-02-04,29.483478546142578,29.785529498227262,28.896157606049208,29.273721296155063,149100
2022-02-07,29.517047882080078,29.760367121284528,29.441535125107745,29.500266913792622,152700
2022-02-08,29.44991683959961,29.768748758159482,29.35762633744959,29.550602624813248,164800
2022-02-09,29.877826690673828,30.56583029495463,29.50865183915788,29.74358216302494,295800
2022-02-10,29.483478546142578,30.154701105974304,29.374403879969414,29.491870628501392,218400
2022-02-11,29.684850692749023,30.054022347484835,29.24855517316559,29.659677643110147,291600
2022-02-14,29.265338897705078,29.819098032322923,29.08075145261835,29.735193193355165,251300
2022-02-15,29.71841049194336,29.961729709792365,29.40797060747796,29.40797060747796,188600
2022-02-16,30.549049377441406,30.683293905303525,29.81909495723127,29.81909495723127,290300
2022-02-17,30.99373435974121,31.09442015801608,30.507099137314288,30.851100946481584,366200
2022-02-18,30.783973693847656,31.39646449640563,30.783973693847656,30.88465948104421,596000
2022-02-22,30.322509765625,30.767194143943,29.81070152608971,30.767194143943,248400
2022-02-23,29.9449462890625,30.691684848230754,29.902995475784753,30.423192601841,234800
2022-02-24,30.11275291442871,30.238608555621102,28.94650301519459,29.357628669200086,295800
2022-02-25,30.9517822265625,31.052464819909453,30.4231930103676,30.540659770021307,190000
2022-02-28,30.674903869628906,31.035686624818144,30.38124177552689,30.51548629834322,365200
2022-03-01,30.4148006439209,30.817534171818586,30.205043398100756,30.56582611696273,319600
2022-03-02,31.069244384765625,31.211880986164577,30.398021791645892,30.58260920499449,211500
2022-03-03,31.186710357666016,31.320958087345485,30.86788160160339,31.237053256295816,172900
2022-03-04,31.555885314941406,31.572666281205553,30.758807020925822,30.867881701321735,269700
2022-03-07,31.094425201416016,31.648184379177195,31.060863263214102,31.648184379177195,169800
2022-03-08,31.018905639648438,31.44680905565262,30.767194358966336,31.178320010190802,297100
2022-03-09,30.917343139648438,31.746770545520423,30.875026040809725,31.332058456878276,408700
2022-03-10,31.095077514648438,31.188173832856773,30.29103978974297,30.519555978626887,209500
2022-03-11,30.798852920532227,31.543646103312607,30.71421872574273,31.13739615686538,199200
2022-03-14,30.57880210876465,30.951197086248772,30.324896295544217,30.951197086248772,214600
2022-03-15,30.528018951416016,31.078150891209958,30.307968112650943,30.697290565859348,329700
2022-03-16,30.790393829345703,30.959665464207543,30.037138444227804,30.790393829345703,314900
2022-03-17,31.459009170532227,31.46747452729574,30.68036423484579,30.697291719785184,158600
2022-03-18,31.391298294067383,31.52671492702656,31.086610062762436,31.52671492702656,432800
2022-03-21,30.75653648376465,31.526719295807307,30.688826543608627,31.247420635545197,235600
2022-03-22,30.875024795532227,31.298202224026785,30.781925244689415,30.88349015211115,384300
2022-03-23,30.485702514648438,30.951197043000047,30.401065091301504,30.773463296852857,291900
2022-03-24,30.51955795288086,30.62958176204088,30.23179716625537,30.40953091513321,279500
2022-03-25,31.230491638183594,31.24741589206578,30.55340525375834,30.55340525375834,255700
2022-03-28,31.399761199951172,31.399761199951172,30.781922594963536,31.13739328316537,310000
2022-03-29,32.872413635253906,32.973975285851424,31.755225792921223,31.755225792921223,426800
2022-03-30,32.559268951416016,33.092470130563626,32.49155902026806,32.90627427708121,134400
2022-03-31,32.06838607788086,32.71161759852615,32.026068979346014,32.44078429359792,343600
2022-04-01,32.76239776611328,32.77086312321593,32.18687616946763,32.18687616946763,331400
2022-04-04,32.00914001464844,32.804712407527724,31.763696334468786,32.804712407527724,234100
2022-04-05,31.188175201416016,32.533879553724596,31.120468491694623,32.05992289991218,253100
2022-04-06,31.382843017578125,31.535183937897912,30.866565982789602,31.112006463951634,329200
2022-04-07,30.53648567199707,31.171251833075402,30.333359079873436,31.171251833075402,291800
2022-04-08,30.291038513183594,30.71421590544851,30.214866453432418,30.409527666443804,550400
2022-04-11,29.927104949951172,30.993510531240883,29.69858877640612,30.214865698646364,662900
2022-04-12,29.935569763183594,30.451846731750376,29.859397698500175,30.054058924116134,313500
2022-04-13,30.57033348083496,30.663433022390432,29.80015076694955,30.00327733294215,321500
2022-04-14,30.544950485229492,30.92581086107284,30.443388794533913,30.731149608661337,182800
2022-04-18,30.31642723083496,30.705749645393247,30.12176602355582,30.375671805720476,224100
2022-04-19,30.790393829345703,30.97658972196462,30.409533458053534,30.409533458053534,227600
2022-04-20,31.13739013671875,31.526712523218432,31.061218084700382,31.111997300321324,306700
2022-04-21,31.196640014648438,31.467473305992037,31.17125040251857,31.40822872529734,270500
2022-04-22,30.891948699951172,31.264343631577002,30.84963160772347,31.145854481904564,266800
2022-04-25,30.934261322021484,30.95965415655846,30.206395817971405,30.798844709308916,357600
2022-04-26,30.341815948486328,31.103536501174418,30.341815948486328,30.60418707854269,303700
2022-04-27,31.492860794067383,31.7806215502852,29.952495342721217,30.223328615798305,543600
2022-04-28,32.11070251464844,32.25458452100687,31.255885518945764,31.763697148073824,290900
2022-04-29,30.976587295532227,32.10224083488999,30.925808069062796,32.00914128157918,497000
2022-05-02,29.842470169067383,31.07815068634699,29.529319782993348,31.07815068634699,323800
2022-05-03,30.028669357299805,30.1894756147236,29.258486581491088,29.783225678662824,269900
2022-05-04,30.47723388671875,31.061220745073314,29.749371495586356,30.621115876671045,236800
2022-05-05,29.487001419067383,30.35874583163188,29.199240657358615,30.130229647752504,264000
2022-05-06,29.097679138183594,29.49546370161749,28.708353473645026,29.266950745123747,188200
2022-05-09,28.056659698486328,28.953793617453854,27.87046063066123,28.877621565033312,294100
2022-05-10,27.37111473083496,28.48830282363742,27.057962740316118,28.361348310487752,276000
2022-05-11,27.01564598083496,28.217469892558768,26.880229338468364,27.54884880836671,246700
2022-05-12,27.37111473083496,27.438821436884034,26.770201975285946,27.12567106065888,305400
2022-05-13,27.83660888671875,27.929708431397383,27.15952569167507,27.540385997820685,335800
2022-05-16,27.777362823486328,28.09051317908753,27.557312007585065,27.794290306030604,253400
2022-05-17,28.403669357299805,28.479841421412036,27.85353742442395,28.014343680399794,218800
2022-05-18,27.718120574951172,28.285176759128962,27.52345935223697,28.209007924168464,289200
2022-05-19,27.007184982299805,27.87046737579966,27.007184982299805,27.75197820526615,280900
2022-05-20,26.820985794067383,27.21877199458053,26.211609265612115,27.21877199458053,291900
2022-05-23,27.30340576171875,27.43036027935786,26.63478627647652,27.227233696852785,214000
2022-05-24,27.735050201416016,27.79429478557572,26.753278655728177,27.08335654707158,168900
2022-05-25,27.97202491760254,28.158224002911748,27.57424036524278,27.61655745865289,145000
2022-05-26,28.141294479370117,28.46291017742443,28.12436699751599,28.29363858747021,152200
2022-05-27,28.911481857299805,29.013043536385837,28.242860743759334,28.242860743759334,270300
2022-05-31,28.860692977905273,28.919937546564185,28.39519855476232,28.64910431024149,515800
2022-06-01,28.18361473083496,28.886090777930445,27.929708931718636,28.886090777930445,346600
2022-06-02,28.276714324951172,28.302103936329477,27.633486084197337,28.225931873607156,160100
2022-06-03,27.878925323486328,28.251323493417342,27.73504656044009,28.16668607816608,139600
2022-06-06,27.286481857299805,28.082054256128576,27.26108901629261,28.082054256128576,218100
2022-06-07,27.878925323486328,27.89585280653658,26.897155520976213,27.06642550859783,400400
2022-06-08,27.186655044555664,27.673811196498036,26.99863097845622,27.6652627956187,148000
2022-06-09,26.63967514038086,27.255027972017473,26.588396145276942,27.255027972017473,240400
2022-06-10,26.383275985717773,26.59694034649248,26.032864934327925,26.237984155185785,195200
2022-06-13,25.161115646362305,25.904666710909353,24.99018350524842,25.904666710909353,304700
2022-06-14,24.6141357421875,25.28076918971156,24.357739140132775,25.28076918971156,359800
