Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2020-02-20,47.828399658203125,50.33668224705462,45.17759953046943,46.30822949052694,5763400
2020-02-21,45.54814147949219,47.229831791933485,44.91157134465035,47.0968173532723,3080200
2020-02-24,41.94723892211914,44.51252574346887,40.892619234760296,43.457909680481755,2203100
2020-02-25,38.213314056396484,43.60042032574116,37.98528672584054,42.17525947678799,2577100
2020-02-26,34.22286605834961,38.43184177061398,34.05184645101462,38.36533454824723,3273000
2020-02-27,30.422435760498047,33.035230799390206,28.560224535896456,32.58867921476243,4847200
2020-02-28,30.764474868774414,31.38204242871188,28.797751268784232,29.453325802114293,3363800
2020-03-02,30.669462203979492,31.23002565083259,29.339312358570012,31.106514312508732,2263000
2020-03-03,28.436710357666016,31.258530057428736,28.275192052251363,30.792975908973855,2168800
2020-03-04,27.467601776123047,29.02577716130834,26.935542197896385,28.902264010218275,2503200
2020-03-05,23.629169464111328,26.60300453031714,23.363138766421244,26.365477704153594,3721100
2020-03-06,22.926088333129883,24.104222978902325,20.46531209532747,21.909473812900337,5185300
2020-03-09,20.037761688232422,21.852466358223044,19.961753182082553,20.62682715784747,3366800
2020-03-10,21.016374588012695,21.31090734801031,19.19216847221379,21.20639496354611,2997800
2020-03-11,18.44158172607422,20.503314547669145,18.251559549669263,20.047263498920184,3694200
2020-03-12,14.755166053771973,16.62687768067385,13.463020457353059,15.91429720864497,6386900
2020-03-13,17.111433029174805,17.111433029174805,14.071089790211273,15.990306103032905,5032000
2020-03-16,13.58653450012207,15.049699698221806,12.683932751063852,13.900069834993948,4961200
2020-03-17,11.543803215026855,14.004581241946727,11.543803215026855,13.61503739788783,4292100
2020-03-18,7.391834735870361,10.831222480293063,6.033181054244825,10.688706752694298,12204000
2020-03-19,9.197038650512695,11.572306822145693,6.992789624140551,7.401335586564705,10362500
2020-03-20,10.432177543640137,12.313390437172586,9.662591150994116,9.938122227116862,9751300
2020-03-23,12.731436729431152,13.586533794182511,9.482069876780319,10.527188209445466,10660100
2020-03-24,17.016420364379883,17.624488412397092,14.251608466796265,14.251608466796265,7093500
2020-03-25,16.37984848022461,18.98314208130421,14.251608495667254,18.147048513586785,7926300
2020-03-26,15.600761413574219,17.27295042277298,15.211217578655928,16.58887202999097,4833100
2020-03-27,13.919071197509766,14.95468827083563,13.786056759088913,14.394124834368023,3238100
2020-03-30,12.788443565368652,13.634039340367528,12.113867384572286,13.59603508677729,5233400
2020-03-31,13.206490516662598,14.327617370449568,12.873953520197114,12.949962028308818,4353700
2020-04-01,12.208878517150879,12.902456374283963,11.885841907382035,12.104366139818088,3878500
2020-04-02,10.69820785522461,12.48440959441696,10.508186586394121,11.895343207996007,4734900
2020-04-03,10.05213451385498,11.306275779101101,9.35855666446671,10.7837175226438,8105900
2020-04-06,11.743325233459473,11.914344827675984,10.166147350196159,11.030744799014515,8419600
2020-04-07,13.177988052368164,14.717161759136717,12.607924219912917,13.51052596753675,8539100
2020-04-08,13.700547218322754,14.118594027975261,12.845451018259798,13.567531871295948,4243200
2020-04-09,15.154211044311523,16.607874939512158,14.071089317182507,14.327617813468304,7326500
2020-04-13,14.05208683013916,15.543755896601558,13.7385514958716,15.448744804844694,4462800
2020-04-14,13.757553100585938,15.287226414751427,13.510525894241919,14.63165187836824,6772000
2020-04-15,13.539029121398926,13.966577228224516,12.73143754821164,13.092478433513431,3812000
2020-04-16,12.246883392333984,13.253996620384237,11.733825487870496,13.063975342081635,5795700
2020-04-17,13.330004692077637,13.586534088895426,12.455905934620786,13.396512816859785,4590000
2020-04-20,12.835949897766113,13.234995038035015,12.484410303927879,12.693433258474116,2750900
2020-04-21,11.999855041503906,12.60792402620682,11.705321386357504,11.876340986513021,3995900
2020-04-22,11.401287078857422,12.579419859543728,11.401287078857422,12.408401169504032,4459200
2020-04-23,11.410788536071777,11.952349390302516,10.935734900825754,11.629312773360356,6004500
2020-04-24,12.427403450012207,13.111480961837474,10.745713994970718,11.401287635320772,8025500
2020-04-27,14.441630363464355,14.698159762011606,12.503411563447994,12.5509171083004,8255200
2020-04-28,15.695772171020508,16.313341519749358,14.49863682114412,15.68627088107874,6968600
2020-04-29,16.151823043823242,17.71949962387482,15.781281800952616,16.541366866375885,14269600
2020-04-30,15.657767295837402,16.43685496336491,15.249220881844735,15.56275620687863,4729900
2020-05-01,13.206490516662598,15.002193559510609,12.892955194178596,14.964189305454756,7920700
2020-05-04,13.272998809814453,14.18510182486018,12.246883031149622,12.360895794768725,7463800
2020-05-05,13.18748950958252,13.96657721017299,12.275386460023434,13.5960359409131,7178800
2020-05-06,11.847838401794434,13.52002657768951,11.781330273993964,13.311003622010713,5603200
2020-05-07,12.398900032043457,13.063974938608588,11.971351942543938,12.21837914366157,4000700
2020-05-08,14.004581451416016,14.061588288369139,12.91195841363541,12.921459704143087,5034600
2020-05-11,12.484410285949707,13.767054601173013,12.30388939099172,13.738551635792833,8177300
2020-05-12,11.6483154296875,12.997467835075405,11.638814139458297,12.541415871095666,6423100
2020-05-13,10.194650650024414,11.7718294913862,9.795606427182678,11.724323946304855,10310600
2020-05-14,11.306276321411133,11.363283157153434,8.969012365649196,9.767102629483942,12475000
2020-05-15,11.287274360656738,11.591308393991204,10.650702423793032,10.926233493025615,6483500
2020-05-18,14.014081954956055,14.109093042511553,12.218378924025874,12.256383177829496,12052100
2020-05-19,13.025970458984375,14.31811599529475,12.864452153683967,14.090090472315193,8317400
2020-05-20,14.593647003173828,15.230219837917947,13.44401719684324,13.567531247815124,9928000
2020-05-21,15.733776092529297,16.389350624938885,14.973690991319504,15.097205046789325,9611000
2020-05-22,15.88579273223877,16.38935023234405,14.745665107735002,16.208829345561284,7730700
2020-05-26,17.68149757385254,18.81212396509183,16.58887272039368,16.58887272039368,11251500
2020-05-27,20.873855590820312,20.997370547911835,17.64349130933828,18.812122789713875,13396000
2020-05-28,19.021148681640625,21.111383665396797,18.802624436408156,20.930864582214777,8025500
2020-05-29,20.455810546875,20.9308641904999,18.147049548908264,18.48908694003182,8647300
2020-06-01,23.258625030517578,23.610165510159284,20.294291427197017,20.37029993466201,8827900
2020-06-02,22.536544799804688,24.750294765411958,22.089995015322717,24.455762005953037,8849000
2020-06-03,25.842918395996094,26.03293876214875,23.144613611830575,23.211120830593295,9598500
2020-06-04,27.07805824279785,28.873760472683916,25.89992539987176,26.35597647219427,11290900
2020-06-05,29.86187171936035,31.999613072086216,27.866646094379053,29.690852121192556,12477600
2020-06-08,30.669462203979492,34.602905810140825,30.19441037050582,31.657574656800495,13905400
2020-06-09,27.667123794555664,30.260916140618015,27.56261141762012,28.61723104033842,7240500
2020-06-10,25.738407135009766,27.591117111658498,24.246738950453977,27.562613240013516,7135500
2020-06-11,21.947479248046875,24.218235141593592,20.522318281448843,20.921363424583728,9104100
2020-06-12,24.883310317993164,25.690901873213605,23.4201442282778,24.997322177444385,6300100
2020-06-15,25.035327911376953,25.671899879795685,22.32752172296337,22.67906222404841,6288800
2020-06-16,26.688512802124023,28.15167702504231,24.683785924375353,27.762133197449316,7992100
2020-06-17,24.39875602722168,26.23246342670938,24.30374493372036,26.175455683297063,5472300
2020-06-18,24.987821578979492,25.690902584533937,23.800187439062483,24.20873387314368,3445700
2020-06-19,24.303743362426758,25.93792717868931,23.58166163556123,25.65289572879918,7429600
2020-06-22,23.19211769104004,24.151726225355056,22.74556793855485,23.85719348700039,3831300
2020-06-23,23.410642623901367,23.676673312695083,22.080492804304388,23.676673312695083,4008500
2020-06-24,20.883358001708984,22.99259736575391,20.47481157309899,22.51754371614896,5348500
2020-06-25,21.16839027404785,21.453421725407757,20.018759554233252,20.237283787754897,3680100
2020-06-26,19.57221031188965,21.016373811045693,19.097156672339832,20.902360140191973,5063000
2020-06-29,21.576934814453125,21.59593739441012,19.429694020514198,19.695722891169055,3520200
2020-06-30,21.747955322265625,22.308518769218537,20.94986505244066,21.60543959097956,3595100
2020-07-01,21.35841178894043,23.135113247273193,21.08288161273078,22.11849872051761,3679500
2020-07-02,24.626781463623047,27.64812298905933,23.76218395944925,24.11372264812517,15308500
2020-07-06,25.576887130737305,26.355974782383605,24.91181133376884,26.1659544205253,4867500
2020-07-07,24.06621742248535,25.168341726549905,23.990208912280412,25.09233321634496,4734300
2020-07-08,26.85003089904785,27.239574723621825,23.809686997207034,24.25623856112287,4894800
2020-07-09,25.500879287719727,27.88564875437314,24.930814562926123,27.36308866823492,5695300
2020-07-10,26.641008377075195,27.192070514081024,25.25385083842796,25.61489079901008,3282000
2020-07-13,25.643394470214844,27.705127276020516,25.605391122536357,27.258577520730167,3727600
2020-07-14,27.00204849243164,27.059054420811197,24.740794003394118,24.940315658815464,3222800
2020-07-15,29.1492919921875,29.586340476413568,27.866646786268554,28.39870636207859,4628900
2020-07-16,28.474714279174805,29.0162769462554,27.562612168233226,27.857144915034887,2554100
2020-07-17,28.26569175720215,28.978272221669428,27.942655135002113,28.550723218114726,1772800
2020-07-20,27.448598861694336,28.36070279689805,26.9165392899339,27.9806602456406,1957200
2020-07-21,27.448598861694336,28.39870614593088,27.38209164174751,27.971158955335934,2023900
2020-07-22,28.360702514648438,28.588728043133568,27.106561201887317,27.144564550541933,2108500
2020-07-23,27.543609619140625,28.351201163402983,27.087558563152164,28.056668416266994,2089000
2020-07-24,28.00916290283203,28.19918508861382,26.93554244606678,27.32508629595216,2180800
2020-07-27,27.19207191467285,28.02816554719345,26.203959445871728,27.923653163558672,2749600
2020-07-28,26.22296142578125,27.410595531910964,26.08044569548285,26.907038018525068,3362300
2020-07-29,26.08994483947754,29.149291417485927,25.91892705262116,28.71224112969081,7098700
2020-07-30,25.215848922729492,25.738407219297645,23.610167058521377,25.643396125689105,5531400
2020-07-31,24.607778549194336,25.40586882103293,23.914200659582608,25.24435050858498,4344100
2020-08-03,24.11372184753418,24.58877548514048,23.220622313608114,24.398755117409447,3243000
2020-08-04,24.189729690551758,24.883309359607622,23.885695660810658,23.961704168245934,2530400
2020-08-05,26.869033813476562,27.10656062713542,24.750293258378388,24.76929583839568,5569300
2020-08-06,26.96404457092285,27.904652399423792,26.42248369597047,26.783525487395973,2281800
2020-08-07,26.774023056030273,27.049553220938634,26.02343744575513,26.593502168009472,1306800
2020-08-10,28.569725036621094,28.72174205334398,27.192070596046708,27.22057265406613,3086900
2020-08-11,30.374929428100586,32.370155100798115,29.17779402448207,29.44382471823702,6197500
2020-08-12,29.91887855529785,31.42004801158022,29.462827487811378,31.20152376826618,2859200
2020-08-13,29.633846282958984,30.336925445871962,28.702739780335925,29.405820755434707,2480000
2020-08-14,29.671850204467773,30.051892757680843,29.082784700033972,29.310810231961817,1577300
2020-08-17,29.301307678222656,29.747857432470884,28.46521228501802,29.747857432470884,1503800
2020-08-18,30.05189323425293,30.308422641309562,28.854759625693706,29.18729573241245,1792000
2020-08-19,31.19202423095703,32.11362584242816,29.728858126976288,29.890374627409276,2404100
2020-08-20,31.334537506103516,31.90460404593622,30.194409862995546,30.906988507321895,2659800
2020-08-21,30.726469039916992,31.733584043782866,30.270417988460252,31.44854896529727,1939500
2020-08-24,32.256141662597656,33.00672725529811,30.81197821661742,31.35353905581357,2008300
2020-08-25,32.199134826660156,33.044729717750315,31.31553477488982,32.826205480396695,1444800
2020-08-26,31.629072189331055,32.53167482930024,31.35354020855817,31.980610867754468,1162000
2020-08-27,32.446163177490234,32.67418688180001,31.5530600665579,31.5530600665579,1872000
2020-08-28,33.54829025268555,33.62429695243119,32.5886798447482,32.778702030669905,1635300
2020-08-31,32.40816116333008,33.548290668624155,32.14213227436444,33.548290668624155,2023100
2020-09-01,33.54829025268555,33.91883152182842,31.515057575006516,32.075621030071105,1914900
2020-09-02,34.374881744384766,34.50789618393309,32.36065532185664,33.842820361819825,1977600
2020-09-03,32.85470962524414,35.11596221429703,32.11362352415549,34.013837976760804,1884700
2020-09-04,33.13024139404297,33.80482034903287,31.838094852684943,33.5292883550491,1129800
2020-09-08,32.816707611083984,34.16585826202112,32.351153430859384,32.7787024485408,1248900
2020-09-09,32.69319152832031,32.99722556953752,31.866599205284253,32.99722556953752,1384000
2020-09-10,32.63618469238281,33.95683689952068,32.446166129626185,33.1207414507788,1169700
2020-09-11,31.686077117919922,32.66469010497242,31.306036371191613,32.66469010497242,1317900
2020-09-14,32.370155334472656,32.54117493796498,31.61007022137993,32.322650694474056,1288800
2020-09-15,30.887985229492188,32.92121779730546,30.716969258212416,32.70268993946202,2022700
2020-09-16,30.03289222717285,31.47705575301348,29.947382425499008,31.021004685543552,1647300
2020-09-17,30.94499397277832,31.4390501957477,28.854759033746504,29.39631989607663,1978000
2020-09-18,29.396320343017578,30.963997024172816,29.139790937323305,30.944994443265273,3046800
2020-09-21,27.372591018676758,28.43671200032245,26.431985001816678,28.189683882937096,3706400
2020-09-22,27.448598861694336,28.769249219069497,27.049553729827554,27.619618462806645,1536600
2020-09-23,26.279966354370117,28.854757940713398,26.251462484521912,27.562611502567055,2301400
2020-09-24,25.842918395996094,26.545997556351082,24.949817057302656,25.78591065518308,1858900
2020-09-25,25.852418899536133,26.18495681872762,25.453375571129392,25.70990316622146,1678500
2020-09-28,26.146953582763672,26.992548508008696,25.96643268661291,26.70751704013771,1763300
2020-09-29,24.531768798828125,25.956929667657203,24.40825565422467,25.9379270878149,2040400
2020-09-30,25.00682258605957,25.472374922140002,24.265740089198612,24.7122898453119,2781900
2020-10-01,27.296581268310547,27.4010936472826,25.196845084064716,25.320358231061498,3319500
2020-10-02,26.926040649414062,27.686125753881697,25.890423561960766,25.94742949174938,1900600
