Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2018-03-16,31.55242919921875,31.98009838253067,31.45738958882141,31.466895362556365,1432200
2018-03-19,31.93258285522461,32.037124633906,31.381367511347015,31.400375437051917,1663100
2018-03-20,31.86606216430664,32.11316161368355,31.685492278524844,32.00861981782345,849500
2018-03-21,31.913578033447266,32.113155812000954,31.52392100095044,31.866056407265944,994600
2018-03-22,30.60206413269043,31.91358215098344,30.583056204843686,31.609458930827078,1495800
2018-03-23,29.499631881713867,30.820652149143175,29.452112058575032,30.72561612825731,1632300
2018-03-26,30.402484893798828,30.46901264208982,29.784741732663104,29.889283524424584,1127400
2018-03-27,30.231412887573242,30.858661736667298,30.107864997911033,30.583052256558126,881300
2018-03-28,29.77523422241211,30.27893338045036,29.52813662484781,30.27893338045036,1087100
2018-03-29,30.2789363861084,30.48801996548447,29.100472058763817,29.708711243794372,3020100
2018-04-02,29.2335262298584,30.459508660335594,29.128984431936253,30.183900937671623,1128500
2018-04-03,29.84176254272461,29.898784512058846,29.128981581611622,29.252531296647476,1363500
2018-04-04,30.44049835205078,30.47851420748621,29.243027908966983,29.300049879424364,1049200
2018-04-05,31.476404190063477,31.618961823214406,30.51652748640636,30.51652748640636,2850300
2018-04-06,30.411989212036133,31.44789773958678,30.18389951046936,31.19129614556323,1085400
2018-04-09,30.25992774963379,30.65908334593898,30.24091982237286,30.535537256830093,939000
2018-04-10,30.76362419128418,30.887173902001756,30.421488761845552,30.75412204064036,1250100
2018-04-11,30.87767219543457,31.219804004402356,30.64007854661753,30.64007854661753,1026300
2018-04-12,31.53343391418457,31.951597491340877,30.963210524844886,31.058246547937532,1586700
2018-04-13,31.11526107788086,31.79952821638879,30.98220560959658,31.77101814302328,884700
2018-04-16,32.246212005615234,32.57884168131933,31.3623632954397,31.3623632954397,1427200
2018-04-17,32.69288635253906,32.92097421698775,32.35075093047478,32.59784672119274,1739000
2018-04-18,33.30112075805664,33.909359810650976,32.85444361769923,32.8639493921783,1414300
2018-04-19,33.291622161865234,33.415171878997654,32.90196870819359,33.09204435946082,1342600
2018-04-20,33.25361251831055,33.68127823518523,33.035023145847404,33.20609088275399,844300
2018-04-23,33.28212356567383,33.95688875562389,32.949490234078915,33.31063364752212,955500
2018-04-24,32.54082107543945,33.6622595329164,32.255705854914325,33.59573361489804,1340400
2018-04-25,32.07514953613281,32.54083478382996,31.942097644045674,32.54083478382996,1447100
2018-04-26,31.790037155151367,33.073041659571466,31.761523446449708,32.74041193631947,2667500
2018-04-27,31.46690559387207,33.47219670788634,31.40037965765856,32.11316065313899,3461700
2018-04-30,31.561939239501953,32.36025403950287,31.552437088781463,31.77102280926618,1596400
2018-05-01,32.35075378417969,32.48380565440999,31.78052682197497,32.17018028138866,1458400
2018-05-02,32.265220642089844,32.806933911784476,31.81854338885714,32.018121198662186,1724600
2018-05-03,31.78052520751953,32.47429822804201,31.37186384091992,32.11315849158902,1078100
2018-05-04,32.02763748168945,32.15118724393177,31.485924034294523,31.72351777877977,740200
2018-05-07,31.742511749267578,32.39826889042573,31.675985820109123,32.12265939797429,636900
2018-05-08,32.27471923828125,32.27471923828125,31.752013954537166,31.961097518191295,1211500
2018-05-09,31.942100524902344,32.48381392033832,31.942100524902344,32.037136563423836,2048000
2018-05-10,33.519710540771484,33.70028039866122,31.961096871517704,32.027622799445034,2339300
2018-05-11,33.25361251831055,33.53872420469093,32.79742946963178,33.53872420469093,950700
2018-05-14,34.27051544189453,34.85024100509045,33.196590938860986,33.30113274341187,4281300
2018-05-15,34.365543365478516,34.84073063747097,34.19447565752994,34.43206929352617,1687600
2018-05-16,34.498592376708984,34.688667994909956,34.346532607226386,34.527106075943195,1187800
2018-05-17,35.04981994628906,35.401457570131,34.441580718435404,34.50810665739491,1669900
2018-05-18,34.73618698120117,35.097330303516834,34.631645206947354,34.92626260480894,1086800
2018-05-21,35.17335891723633,35.37294031905083,34.945271065721236,35.01179699119572,1280900
2018-05-22,34.631649017333984,35.26840188267082,34.59363678874288,35.230386028688336,883400
2018-05-23,34.451080322265625,34.717184058422674,34.23249459250926,34.394056539349904,493200
2018-05-24,34.76469802856445,34.94526786324861,34.27050289504966,34.45107272973382,600900
2018-05-25,35.32542419433594,35.382447978790104,34.83123256396619,34.888252723028764,1390500
2018-05-29,35.47748947143555,35.5535175626181,34.86924661501621,35.097338139347436,1502000
2018-05-30,36.019195556640625,36.23778125997078,35.68656230126695,35.68656230126695,1655700
2018-05-31,35.87664031982422,36.29480382900713,35.49648903846426,36.0667159605042,1304500
2018-06-01,36.693965911865234,36.80800985505179,35.65805739565908,35.971679145770004,1635000
2018-06-04,36.32331466674805,36.8745299933145,35.924155490263146,36.855522068206554,1150900
2018-06-05,35.15435791015625,36.44686431571634,35.09733412924085,36.20927066665589,1676000
2018-06-06,36.14274597167969,36.22827983328389,34.69817610091502,35.1163432578207,1588000
2018-06-07,35.59153366088867,36.1997728960174,35.43947385210649,36.07622316844694,837500
2018-06-08,34.76469802856445,36.01919197310557,34.72668218166546,35.62953860586766,1373600
2018-06-11,35.1163444519043,35.17336461131833,34.73619313731651,34.94527672287896,843800
2018-06-12,35.28740692138672,35.724578330228695,35.144849293316426,35.28740692138672,695500
2018-06-13,35.04981994628906,35.39195541830469,34.91676806837005,35.39195541830469,558800
2018-06-14,34.3940544128418,35.24939297673648,34.318026332379645,35.15435696981097,1415600
2018-06-15,34.75520706176758,34.869251025662834,34.051931721455894,34.28952542771648,1275200
2018-06-18,35.021305084228516,35.030810861132885,34.337037788171706,34.4130658764484,439000
2018-06-19,34.8597412109375,35.47748616160087,34.50810361806632,34.97378514976761,827300
2018-06-20,35.04981994628906,35.35393956021589,34.698178697055354,34.983294007329555,546800
2018-06-21,34.94527053833008,35.31591601049163,34.76470068982319,35.040306537461916,649900
2018-06-22,34.76469802856445,35.458470920212896,34.76469802856445,35.21137154076015,645600
2018-06-25,33.063533782958984,34.53661371367089,33.035020079193636,34.49859785891139,1119100
2018-06-26,33.671783447265625,33.92838510874382,32.81644457567165,33.073046237149846,640500
2018-06-27,32.882957458496094,34.26100125922595,32.835439456827714,33.73829599009149,986100
2018-06-28,32.844879150390625,32.89247969818382,32.425989245445855,32.844879150390625,730800
2018-06-29,32.99720001220703,33.86354297551715,32.921039869161824,32.921039869161824,1233200
2018-07-02,32.82584762573242,33.19713708944156,32.26415228451628,32.46407682163811,703700
2018-07-03,33.45417404174805,33.596979313246116,32.77823683759354,32.84487832917559,356800
2018-07-05,34.025394439697266,34.18723703848694,33.37801678116009,33.587459930670896,722200
2018-07-06,35.025020599365234,35.18686319846805,33.949230718877985,34.01587221635435,860900
2018-07-09,35.30109786987305,35.44389947778034,35.06309155833945,35.320135178910206,622800
2018-07-10,35.47246170043945,35.9960785299477,35.291578197683755,35.291578197683755,1007900
2018-07-11,35.54863739013672,36.06273210513347,35.06310591376618,35.205907580138884,606200
2018-07-12,36.357852935791016,36.6529821514314,35.52959175859266,35.843761920244276,779200
2018-07-13,36.338809967041016,36.633939166253526,36.129366835954016,36.48161523833166,632200
2018-07-16,36.110321044921875,36.633934249902744,35.92943753969239,36.48161034242307,727200
2018-07-17,36.50065612792969,36.88146776300131,36.11032583624129,36.281690708854626,838900
2018-07-18,36.09128189086914,36.557775923465435,35.58670960328244,36.47209349428198,781100
2018-07-19,36.28168869018555,36.35784883394907,35.596229237870325,36.205524914733324,686900
2018-07-20,36.51017761230469,36.700583444587664,35.92944508979093,36.310253122667696,483200
2018-07-23,36.0151252746582,36.48161572122984,35.93896149384465,36.43401517406585,1321600
2018-07-24,35.8342399597168,36.60538193763598,35.34870854289378,36.491139892211,1269400
2018-07-25,35.910396575927734,36.12936196581895,35.60574876114966,35.957997116045235,1048200
2018-07-26,34.758445739746094,35.805675858267875,34.29195532771067,35.805675858267875,2190800
2018-07-27,33.69218063354492,37.46220060426441,33.61602048480449,36.44353364699963,3040200
2018-07-30,34.196754455566406,34.739412335509435,33.520817217452084,33.73026399105504,1593100
2018-07-31,35.55814743041992,35.86279526953919,34.30147418613077,34.425238505675686,1710300
2018-08-01,33.777862548828125,35.54863046787505,32.55927113429643,35.520070866499736,2705300
2018-08-02,34.42523956298828,34.444280507479135,33.15904762370153,33.330408860741564,809300
2018-08-03,35.01549530029297,35.177341517172884,34.377639984508804,34.42524053123034,1248500
2018-08-06,34.92029571533203,35.1678207479899,34.71084894268293,35.101179253363206,595400
2018-08-07,34.301483154296875,35.03454334373985,34.28244220541255,34.967901838489546,973700
2018-08-08,34.1491584777832,34.64421224331055,34.13963981938576,34.31100472405637,1176300
2018-08-09,33.9873046875,34.63468219634292,33.93018186082972,34.25387061525118,640800
2018-08-10,33.39706039428711,34.10155731726265,33.35897849799397,33.89211051933989,1084600
2018-08-13,32.749671936035156,33.67313401209346,32.740149649242205,33.33040432131375,1358200
2018-08-14,33.66361999511719,33.75882108603342,32.987682807221,33.4446545806588,920800
2018-08-15,33.49226379394531,33.6160281495178,32.940087154998636,33.6160281495178,954900
2018-08-16,33.9492301940918,34.36812011913793,33.63506365822949,33.63506365822949,977400
2018-08-17,34.08251190185547,34.30147732930654,33.606499155651655,33.78738632349009,671600
2018-08-20,34.81556701660156,34.95837227283373,34.11107028613382,34.27291285362098,686500
2018-08-21,34.806060791015625,35.48199816430507,34.77749755055549,34.853661349529425,1059100
2018-08-22,35.158302307128906,35.253503405269925,34.625166715147515,34.64420766111354,533500
2018-08-23,35.19638442993164,35.40582757355355,34.882214266965086,35.177343483840716,503900
2018-08-24,35.11069869995117,35.59623006888364,35.02501626641146,35.22494073410785,447500
2018-08-27,34.34907913208008,35.38678336056648,34.24435575409259,35.34870510358913,1231000
2018-08-28,34.501399993896484,34.53947824749532,33.454169938626535,34.45379582144312,2302400
2018-08-29,34.65372085571289,35.082129316608714,34.377632659193424,34.64419856938428,844700
2018-08-30,34.472843170166016,34.872695776610236,34.28243734003492,34.568047901076135,629300
2018-08-31,34.67276382446289,34.81556908919635,34.27291489391119,34.33003772614232,771200
2018-09-04,33.60649108886719,34.62515783069104,33.511290015153776,34.62515783069104,771300
2018-09-05,32.835357666015625,33.47321294123383,32.58782902810356,33.47321294123383,1182700
2018-09-06,31.38827896118164,33.15904680661995,31.33115612911666,32.987681942113745,1772200
2018-09-07,31.264516830444336,31.673888076357837,30.95986896813973,31.226434939734013,1707100
2018-09-10,31.654850006103516,31.721491505054903,31.112195725105458,31.36924306321338,1036200
2018-09-11,31.845251083374023,31.930933516597726,31.216914450296464,31.3406751403061,999600
2018-09-12,32.806800842285156,32.83536407943165,31.68341035957383,31.816693360626125,1257700
2018-09-13,32.15941619873047,33.12096386700775,32.00709228308211,32.79727509229391,1147900
2018-09-14,31.959489822387695,32.57830773539668,31.4834771605926,32.26413763540148,1209900
2018-09-17,31.550128936767578,32.03566404396267,31.4930097229961,31.92141835304054,748900
2018-09-18,32.1023063659668,32.22606708675217,31.55965203117039,31.62629353672857,701400
2018-09-19,31.769092559814453,32.4735930863388,31.635809559801856,32.10230369153532,581700
2018-09-20,32.806800842285156,32.84488273735421,31.740533202177414,31.93093904583329,1466100
2018-09-21,32.71159362792969,33.044801068339204,32.54022876380802,32.93055903615433,1326900
2018-09-24,32.064212799072266,32.692549359732126,31.71196445050086,32.53070316821228,552900
2018-09-25,32.41646957397461,32.559274860572415,31.902374900249686,32.207026420437614,633900
2018-09-26,32.29270553588867,32.80680021441374,32.16894482681693,32.44503311324958,893200
2018-09-27,32.264095306396484,32.73141238948568,31.834923957960378,32.21640677136236,876300
2018-09-28,32.28316879272461,32.59789568472112,31.977981063705105,32.15918877902117,872700
2018-10-01,31.958900451660156,32.37853622986769,31.31037937630348,32.37853622986769,1206500
2018-10-02,31.625110626220703,32.330859572324144,31.42483184731802,31.834928568761583,761700
2018-10-03,32.473915100097656,33.14151468468025,31.815854679393052,31.873075110160812,931600
2018-10-04,32.11149215698242,32.90307513107287,31.939827285981146,32.464368335808274,1206100
2018-10-05,30.55695152282715,32.25455872805375,29.908426686153557,32.197334664303234,2361000
2018-10-08,30.261293411254883,30.56648108211185,29.622306043249857,30.18499649354064,1454900
2018-10-09,30.719074249267578,30.986116184051113,29.803511256614133,29.803511256614133,1329700
2018-10-10,29.64138412475586,31.224548532137387,29.57462454148708,30.6618580173545,1643300
2018-10-11,30.223148345947266,30.871671290288944,29.345732810588345,29.5078640014393,1457200
2018-10-12,30.366207122802734,30.804914013771796,29.62231069399946,30.785839326582977,750500
2018-10-15,30.23269271850586,30.537880485407957,29.86074353591417,30.213618028308833,897200
2018-10-16,31.195938110351562,31.262697700953826,30.14685571106613,30.53787772950432,881000
2018-10-17,31.415287017822266,31.977977512869177,30.604632884777665,31.205472751247083,1065100
2018-10-18,30.270835876464844,31.28177066203721,30.03240774087291,31.186400863050288,1772500
2018-10-19,29.64138412475586,30.642783330974215,29.603236571057508,30.347131149266453,1150000
2018-10-22,29.088232040405273,29.8512013335123,28.935638181783865,29.74629419262401,1062200
2018-10-23,27.934242248535156,28.516005683439758,27.49553351728038,28.516005683439758,1746300
2018-10-24,26.37968635559082,28.086832522919874,26.351074327082987,27.87701461865338,1642100
2018-10-25,28.220354080200195,28.39202262769631,26.66580162815185,26.66580162815185,2804500
2018-10-26,24.806060791015625,27.695810140048167,24.45318638770982,27.056822732271154,3521100
2018-10-29,23.28012466430664,25.588109253242532,23.098918759071246,24.996806634661873,2619300
2018-10-30,23.900035858154297,23.966795445225813,22.746044552347108,23.29919775544835,1860300
2018-10-31,25.330604553222656,25.69301633709984,24.605782804530598,24.691617078656126,2361500
