Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2020-07-17,9.703046798706055,9.710852384619942,9.648403230593008,9.648403230593008,16100
2020-07-20,9.632791519165039,9.72646525219752,9.632791519165039,9.72646525219752,27400
2020-07-21,9.601566314697266,9.664015465975574,9.578148069081053,9.664015465975574,37200
2020-07-22,9.624985694885254,9.671822936091356,9.60156744650855,9.60156744650855,21500
2020-07-23,9.718661308288574,9.718661308288574,9.624987552252513,9.624987552252513,17200
2020-07-24,9.77330493927002,9.804529524769647,9.70304943578265,9.742079609317553,22500
2020-07-27,9.812334060668945,9.843558642820488,9.742078564714781,9.742078564714781,23400
2020-07-28,9.820137977600098,9.835750637063178,9.796719732858051,9.812331647868556,5900
2020-07-29,9.851364135742188,9.874782384248864,9.796721307742379,9.83575221822197,13000
2020-07-30,9.859169960021973,9.88258820732508,9.843557298851461,9.859169960021973,9400
2020-07-31,9.898200035095215,9.898200035095215,9.83575088457653,9.851362799979903,13600
2020-08-03,9.952842712402344,9.952842712402344,9.866975317788471,9.906005477961314,34900
2020-08-04,10.02309799194336,10.02309799194336,9.945036184249318,9.952842513909236,15300
2020-08-05,10.02309799194336,10.054322566130462,9.999679747416176,10.046516236470543,8200
2020-08-06,10.054326057434082,10.0621323898047,10.015295140033812,10.015295140033812,13700
2020-08-07,10.062131881713867,10.069937469237512,10.038712885784559,10.038712885784559,20700
2020-08-10,10.140192031860352,10.16361102562735,10.085549201976137,10.085549201976137,13600
2020-08-11,10.147994995117188,10.179219565324065,10.11677042491031,10.155801323782025,18600
2020-08-12,10.140192031860352,10.16361102562735,10.062130952661862,10.132385700604686,18200
2020-08-13,10.031258583068848,10.086116788463713,10.007748030383476,10.086116788463713,56700
2020-08-14,9.937217712402344,10.031260690285965,9.937217712402344,10.031260690285965,18200
2020-08-17,9.866680145263672,9.960723074090511,9.694267735387754,9.921538333565971,45600
2020-08-18,9.851008415222168,9.890193165552326,9.851008415222168,9.866682614309012,9800
2020-08-19,9.772644996643066,9.890198564416767,9.772644996643066,9.835340332440687,26800
2020-08-20,9.67859935760498,9.796152893370566,9.67859935760498,9.796152893370566,19400
2020-08-21,9.537531852722168,9.702107205256556,9.52969475322364,9.686433006259499,22100
2020-08-24,9.576720237731934,9.62374135779638,9.568883135258783,9.568883135258783,44400
2020-08-25,9.631576538085938,9.631576538085938,9.521859367519884,9.600228881836648,52900
2020-08-26,9.467000007629395,9.631575369822745,9.443489455140913,9.631575369822745,32500
2020-08-27,9.443492889404297,9.490514011481176,9.404308122748725,9.490514011481176,26300
2020-08-28,9.514019012451172,9.521855362677258,9.435649531096203,9.490507719612623,55200
2020-08-31,9.553204536437988,9.62373693148141,9.514020536868873,9.53753108608772,55000
2020-09-01,9.631576538085938,9.631576538085938,9.482675357748581,9.553207023769174,32100
2020-09-02,9.639410972595215,9.670758620173295,9.600226226275899,9.639410972595215,54600
2020-09-03,9.498346328735352,9.662921667860907,9.490509229875352,9.639411118667795,38300
2020-09-04,9.40431022644043,9.506190343580025,9.388636017317063,9.490516134456659,31900
2020-09-08,9.388631820678711,9.459164235431615,9.357284163831542,9.388631820678711,29500
2020-09-09,9.506185531616211,9.506185531616211,9.412142566642181,9.412142566642181,30100
2020-09-10,9.537531852722168,9.561042403830811,9.506184202114996,9.514021301613525,18000
2020-09-11,9.561041831970215,9.600226579732217,9.537531282267775,9.537531282267775,18200
2020-09-14,9.609044075012207,9.624783314625033,9.55395561058126,9.55395561058126,14500
2020-09-15,9.593310356140137,9.632659606681345,9.569701106025223,9.569701106025223,9300
2020-09-16,9.585439682006836,9.616918927656924,9.569699683919584,9.593308930526044,12600
2020-09-17,9.61691665649414,9.624785903154923,9.546088182877426,9.546088182877426,25000
2020-09-18,9.55395793914795,9.609046417005498,9.55395793914795,9.593306423032358,10700
2020-09-21,9.506741523742676,9.530350771171456,9.491002275631638,9.530350771171456,14100
2020-09-22,9.428041458129883,9.522479933132667,9.388692969157093,9.48313069363556,38600
2020-09-23,9.2942533493042,9.404430296798564,9.28638335290484,9.396560300399205,52000
2020-09-24,9.270646095275879,9.341474582718698,9.247036849636402,9.286386092718455,24200
2020-09-25,9.286391258239746,9.310000517011787,9.262781999467704,9.270651252041848,18900
2020-09-28,9.349349021911621,9.365088276305165,9.294260505747097,9.333609016993332,24700
2020-09-29,9.333606719970703,9.404435223622453,9.317867469450626,9.325737469972944,24400
2020-09-30,9.286391258239746,9.357219785080675,9.286391258239746,9.33360977578383,20900
2020-10-01,9.341476440429688,9.341476440429688,9.302127189522368,9.341476440429688,28700
2020-10-02,9.365083694458008,9.365083694458008,9.302125206636646,9.309995205245409,37000
2020-10-05,9.365083694458008,9.404432936977454,9.317865203854174,9.333604450547327,38100
2020-10-06,9.38082218170166,9.404431423203341,9.341472945516022,9.404431423203341,28600
2020-10-07,9.451652526855469,9.498871019201584,9.388694036711046,9.443782527956316,45900
2020-10-08,9.443780899047852,9.459520894131249,9.435910901506151,9.45165089658955,16800
2020-10-09,9.428041458129883,9.467390697626989,9.420172210649916,9.443781454138453,12000
2020-10-12,9.46739387512207,9.491003877059034,9.443784623709675,9.46739387512207,14500
2020-10-13,9.46739387512207,9.498873127180119,9.443784623709675,9.491003877059034,25100
2020-10-14,9.373343467712402,9.483990292463616,9.373343467712402,9.476086786327139,31800
2020-10-15,9.357535362243652,9.40495488226358,9.341728353090556,9.357535362243652,17100
2020-10-16,9.365437507629395,9.412857020767404,9.349630500770344,9.357534004199868,18700
2020-10-19,9.365437507629395,9.397050767627924,9.349630500770344,9.365437507629395,12700
2020-10-20,9.404952049255371,9.420759053647,9.389145798583195,9.39704930077901,18400
2020-10-21,9.404952049255371,9.412855551451186,9.349629041323578,9.38124229638738,44800
2020-10-22,9.365437507629395,9.412857020767404,9.333824247630863,9.365437507629395,37500
2020-10-23,9.2943115234375,9.373344330921077,9.286408016573173,9.357538070912321,38800
2020-10-26,9.262694358825684,9.286404115739279,9.207370587734516,9.270597108650493,59600
2020-10-27,9.223179817199707,9.246889579826302,9.167856786497731,9.231083322648495,33800
2020-10-28,9.20737361907959,9.20737361907959,9.144147077347528,9.144147077347528,42200
2020-10-29,9.231081008911133,9.231081008911133,9.104627968304609,9.152047481672268,42100
2020-10-30,9.262694358825684,9.302211122828064,9.144144066818539,9.175757327276527,80400
2020-11-02,9.270596504211426,9.270596504211426,9.207369987417792,9.21527349044688,30300
2020-11-03,9.30221176147461,9.30221176147461,9.199468469502374,9.270597745126567,36000
2020-11-04,9.428666114807129,9.428666114807129,9.318019303459108,9.318019303459108,47500
2020-11-05,9.539310455322266,9.555117462835119,9.428664417610703,9.476083932710058,50200
2020-11-06,9.563019752502441,9.594633009795032,9.531406495209852,9.539309244243368,30100
2020-11-09,9.578828811645508,9.62624908834205,9.56302255522648,9.570925306576129,57900
2020-11-10,9.681571960449219,9.681571960449219,9.57882865736135,9.57882865736135,37500
2020-11-11,9.681571960449219,9.76850825365293,9.610441923409947,9.760605502430568,13100
2020-11-12,9.728991508483887,9.728991508483887,9.673667731748237,9.71318449978237,34600
2020-11-13,9.761528015136719,9.848825959336686,9.626612528828943,9.848825959336686,20200
2020-11-16,9.785338401794434,9.793274786572184,9.737721606838551,9.745657234760992,19300
2020-11-17,9.801213264465332,9.880574858625112,9.753595702485088,9.793276877992712,25500
2020-11-18,9.817081451416016,9.84088984469197,9.785336674763016,9.785336674763016,16200
2020-11-19,9.832959175109863,9.856767580387986,9.79327799507595,9.817086400354075,8500
2020-11-20,9.817081451416016,9.85676261144606,9.777400291385971,9.84088984469197,16500
2020-11-23,9.840893745422363,9.88057492118122,9.825021729232107,9.84883013194523,39400
2020-11-24,9.904383659362793,9.91232004615447,9.856766852323732,9.904383659362793,23000
2020-11-25,9.872640609741211,9.959939366130694,9.872640609741211,9.944066589748738,16800
2020-11-27,10.055171966552734,10.078980370038098,9.896448015224477,9.92025641870984,27100
2020-11-30,10.055171966552734,10.11072516030375,10.039299192992157,10.11072516030375,5000
2020-12-01,10.055171966552734,10.118661547084036,10.039299192992157,10.10278877352346,19000
2020-12-02,10.03136157989502,10.078978377452037,9.967872011915427,10.071041992240751,20100
2020-12-03,10.118656158447266,10.118656158447266,10.039293846619366,10.078975002533316,20300
2020-12-04,10.102787971496582,10.15040553154261,10.094852342201778,10.118660743797072,17500
2020-12-07,10.174214363098145,10.190087136069414,10.110724784924011,10.12659755789528,68400
2020-12-08,10.190085411071777,10.229766579927173,10.142467857074234,10.198021796213926,17100
2020-12-09,10.158342361450195,10.22976832621169,10.14246958845632,10.213895553217814,27400
2020-12-10,10.142467498779297,10.25357461627834,10.094850703319219,10.142467498779297,10300
2020-12-11,10.182148933410645,10.198021703550715,10.150404149985844,10.150404149985844,19500
2020-12-14,10.169397354125977,10.273004156329568,10.145487565887555,10.233155269319832,22300
2020-12-15,10.089700698852539,10.280974465642544,10.089700698852539,10.193307512544054,21900
2020-12-16,10.025944709777832,10.089702644334881,9.994065742499306,10.057823677056357,26400
2020-12-17,10.065788269042969,10.113606314566274,9.994060440703882,9.994060440703882,24100
2020-12-18,10.137517929077148,10.161426956158799,9.914364476134198,10.105638972950194,21500
2020-12-21,10.129549026489258,10.177367845552448,10.105639996984836,10.153458055993681,22600
2020-12-22,10.089700698852539,10.169398481708901,10.089700698852539,10.169398481708901,21900
2020-12-23,10.161426544189453,10.169396472911638,10.081728777076076,10.137517518077134,15600
2020-12-24,10.249095916748047,10.280974879161944,10.209247783771488,10.209247783771488,7800
2020-12-28,10.121581077575684,10.280975905558275,10.049853214969895,10.280975905558275,61200
2020-12-29,10.121581077575684,10.233157837190744,10.073763009208152,10.169399905997707,51300
2020-12-30,10.161426544189453,10.161426544189453,10.073759608408128,10.105638563242632,35000
2020-12-31,10.137517929077148,10.185335983240448,10.01000210456933,10.121578070986537,55200
2021-01-04,10.153454780578613,10.18533372965209,10.057817933358182,10.121575831505135,43300
2021-01-05,10.097667694091797,10.137516573937228,10.065788742226284,10.073758670206203,30400
2021-01-06,10.081730842590332,10.13751959502122,10.057821811579604,10.13751959502122,18400
2021-01-07,10.10564136505127,10.169399292397285,10.081731572255679,10.113610535928686,26600
2021-01-08,10.193305015563965,10.233153897230654,10.105638083940608,10.153456133897276,26200
2021-01-11,10.2730073928833,10.296916428600063,10.217218629471468,10.217218629471468,20400
2021-01-12,10.233156204223633,10.280974264960545,10.217216343941748,10.280974264960545,17300
2021-01-13,10.225186347961426,10.233156278159953,10.121579535543713,10.233156278159953,22100
2021-01-14,10.2579927444458,10.273996219914538,10.15397244316214,10.241990032064773,43900
2021-01-15,10.22598648071289,10.26599440600014,10.209983768450615,10.26599440600014,17600
2021-01-19,10.249991416931152,10.257992391302368,10.21798523018324,10.257992391302368,6500
2021-01-20,10.233988761901855,10.322005591738101,10.193980834489837,10.249992238101761,51500
2021-01-21,10.241987228393555,10.265991671937904,10.217982784849205,10.265991671937904,32000
2021-01-22,10.22598648071289,10.27399614367513,10.185978555425642,10.26599440600014,32900
2021-01-25,10.346009254455566,10.394018149679939,10.241988964019251,10.249990700919192,51600
2021-01-26,10.530044555664062,10.54604802935913,10.273995081244005,10.386016344758968,30900
2021-01-27,10.26599407196045,10.33800818251673,10.24198962280425,10.28999852111665,70100
2021-01-28,10.346009254455566,10.354010228267875,10.281996885431315,10.306001333043502,14900
2021-01-29,10.322006225585938,10.330007964177257,10.281999058804928,10.306003511491092,8300
2021-02-01,10.362010955810547,10.418022345566452,10.306000329142197,10.32200303829563,31400
2021-02-02,10.37801456451416,10.410020746329439,10.346008382698882,10.402019010103727,11500
2021-02-03,10.314002990722656,10.426024254110855,10.306001253884178,10.426024254110855,29900
2021-02-04,10.346009254455566,10.362011965167813,10.322004043755749,10.362011965167813,6600
2021-02-05,10.394020080566406,10.554051032855819,10.35401215172211,10.40202181895282,24400
2021-02-08,10.490036964416504,10.642066916950341,10.370013960279389,10.394018408489282,33900
2021-02-09,10.498042106628418,10.51404558601762,10.434029715247407,10.498042106628418,28200
2021-02-10,10.490036964416504,10.554049335034652,10.46603251620661,10.46603251620661,26000
2021-02-11,10.498042106628418,10.562054498009429,10.498042106628418,10.562054498009429,23200
2021-02-12,10.442614555358887,10.539007828557398,10.442614555358887,10.522942666057133,49500
2021-02-16,10.362283706665039,10.466709916554276,10.330152624088768,10.410480713562162,94900
2021-02-17,10.330155372619629,10.434581610293417,10.314090210089775,10.322123174387523,33400
2021-02-18,10.265891075134277,10.338186206786673,10.265891075134277,10.338186206786673,34900
2021-02-19,10.217695236206055,10.265891481840065,10.201629310284376,10.265891481840065,46600
2021-02-22,10.040973663330078,10.249826099383062,9.992776652677277,10.249826099383062,67900
2021-02-23,9.952615737915039,10.073107144105371,9.775894344912299,10.05704198077731,118000
2021-02-24,10.016877174377441,10.065073426823577,9.880319849004024,9.904417975227092,42900
2021-02-25,9.992776870727539,10.057039808355375,9.936547662126884,10.016875759612546,75000
2021-02-26,10.11326789855957,10.121300860632896,9.992775765655947,9.992775765655947,47000
2021-03-01,10.153433799743652,10.193597085324583,10.073105696450652,10.073105696450652,43000
2021-03-02,10.177532196044922,10.201630321250013,10.15343407083983,10.15343407083983,25500
2021-03-03,10.137369155883789,10.193598375667246,10.105238063712433,10.137369155883789,16000
2021-03-04,10.016877174377441,10.201630752196992,9.960647191769457,10.145401535654628,31900
2021-03-05,10.032939910888672,10.10523503814505,10.024906948734534,10.040972873042811,23200
2021-03-08,10.073105812072754,10.073105812072754,10.016876598761579,10.057040650869094,13300
2021-03-09,10.161467552185059,10.161467552185059,10.081140202665487,10.113271295686452,10300
2021-03-10,10.193598747253418,10.201631712105499,10.17753358361495,10.17753358361495,18300
2021-03-11,10.298023223876953,10.31408915082246,10.20966292387335,10.20966292387335,14700
2021-03-12,10.258506774902344,10.403673797551088,10.218182302840063,10.347219998139094,26800
2021-03-15,10.25044059753418,10.266569923107177,10.16979166229345,10.25044059753418,13100
2021-03-16,10.210116386413574,10.266570181025175,10.153662591801973,10.250440855046975,47500
2021-03-17,10.097207069396973,10.234309008689777,10.05688260766373,10.210114639299887,36200
2021-03-18,10.048819541931152,10.089144011611612,9.968170602570234,10.089144011611612,43900
2021-03-19,10.064948081970215,10.064948081970215,9.976234870904452,10.048818756833361,47800
2021-03-22,10.000429153442383,10.073013038720026,9.992364875508928,10.056883713727894,41800
2021-03-23,10.000429153442383,10.02462429461841,9.960105456399445,10.000429153442383,41100
2021-03-24,10.02462387084961,10.048818241877653,9.943974941922546,10.02462387084961,57400
2021-03-25,10.02462387084961,10.040753195159908,9.960105035358033,10.02462387084961,39300
