Price,Close,High,Low,Open,Volume
Ticker,DEF,DEF,DEF,DEF,DEF
Date,,,,,
2021-05-04,61.731056213378906,61.731056213378906,61.489422978662475,61.62463134206682,7664
2021-05-05,61.82773208618164,61.943330250023145,61.80996022237989,61.92401845274935,2575
2021-05-06,62.24271011352539,62.24271011352539,61.701891380332526,61.72603665265777,4641
2021-05-07,62.7413330078125,62.82216846344419,62.20408779339403,62.20408779339403,5297
2021-05-10,62.73823547363281,63.27606274304487,62.61935114078403,62.61935114078403,6315
2021-05-11,62.15859603881836,62.366715466382615,61.991620096473916,62.358603185360586,4575
2021-05-12,61.24798583984375,61.99161895460155,61.10312526028352,61.7694927679836,143783
2021-05-13,61.99769592285156,62.05921957717582,61.35421744343834,61.35421744343834,11975
2021-05-14,62.52538299560547,62.627563835756405,62.32209705821259,62.39935160890358,5394
2021-05-17,62.21799087524414,62.48414884981335,62.16545630284765,62.281341822434186,2819
2021-05-18,61.923336029052734,62.223394622828515,61.923336029052734,62.05921856972686,25248
2021-05-19,61.69223403930664,61.69223403930664,61.10312477523821,61.354218654913474,20142
2021-05-20,62.397518157958984,62.532435478422,61.624630019356594,61.624630019356594,11421
2021-05-21,62.35860061645508,62.77387423302844,62.319969655831706,62.70627189396312,14502
2021-05-24,62.56662368774414,62.773873668794586,62.562372292726145,62.60003803160306,4406
2021-05-25,62.3302116394043,62.503465198965735,62.310310394853154,62.503465198965735,7867
2021-05-26,62.330596923828125,62.40689362668356,62.305486430025,62.305486430025,4987
2021-05-27,62.368263244628906,62.56141068907653,62.329632282118844,62.50346792936279,4159
2021-05-28,62.459617614746094,62.65788588189431,62.459617614746094,62.65122511733591,5081
2021-06-01,62.11716079711914,62.66763907550374,62.107501215224076,62.66763907550374,7235
2021-06-02,62.31997299194336,62.52278001999599,62.16062303388,62.52278001999599,20869
2021-06-03,62.39521026611328,62.39521026611328,61.49918263676489,61.933672298509045,6287
2021-06-04,62.95949172973633,62.9863410948132,62.38757225480986,62.38757225480986,10535
2021-06-07,63.04428482055664,63.198808666068025,62.730418390502564,62.97668248017103,81326
2021-06-08,63.02603530883789,63.02980040928885,62.84147907381678,62.96702417476395,3748
2021-06-09,63.00874710083008,63.173306298383224,62.99600028379028,63.1312049616402,4143
2021-06-10,63.57603073120117,63.60442740030912,62.95737532772951,62.95737532772951,39376
2021-06-11,63.51112365722656,63.681584697328695,63.353321016385095,63.49818527008936,15461
2021-06-14,63.51749801635742,63.52715759824285,63.18914591327406,63.18914591327406,4595
2021-06-15,63.343666076660156,63.459558961736946,63.343666076660156,63.459558961736946,4486
2021-06-16,62.918739318847656,63.4981889995961,62.73524409550471,63.488529417287936,19481
2021-06-17,62.8994140625,63.0442783106828,62.715926225030074,62.715926225030074,19909
2021-06-18,62.319297790527344,62.54210185895403,62.319297790527344,62.48415172838834,12059
2021-06-21,63.295379638671875,63.295379638671875,62.59037751830007,62.986339329162824,160736
2021-06-22,63.34270095825195,63.411275888836485,63.102228194795714,63.295383003571196,13022
2021-06-23,62.96702194213867,63.208459921008995,62.96702194213867,63.208459921008995,8144
2021-06-24,63.153221130371094,63.2374385404338,63.1305273750786,63.15051703680215,8925
2021-06-25,63.613685607910156,63.613685607910156,63.31111450834302,63.31111450834302,6285
2021-06-28,63.68169021606445,63.778263943927406,63.449904427469605,63.778263943927406,12706
2021-06-29,63.623741149902344,64.02936260268172,63.55613880245633,64.02936260268172,265756
2021-06-30,63.6623649597168,63.83620060048233,63.52716028002166,63.83620060048233,17655
2021-07-01,64.0733871459961,64.10660991985793,63.87483152168272,63.87483152168272,4128
2021-07-02,64.45428466796875,64.51223479670634,64.23699194748558,64.23699194748558,10968
2021-07-06,64.31839752197266,64.4832514428592,63.8217137458503,64.4832514428592,324068
2021-07-07,64.95648193359375,64.95648193359375,64.40600358534732,64.43497496660717,7528
2021-07-08,64.4129409790039,64.66674261498446,64.14407894286241,64.66674261498446,65924
2021-07-09,64.98544311523438,64.98544311523438,64.59914090016021,64.59914090016021,10544
2021-07-12,65.03372955322266,65.15928201608594,64.8695534982039,64.97578679688716,19665
2021-07-13,64.70576477050781,64.99511016578985,64.70538162916444,64.97579100036002,10795
2021-07-14,64.80194854736328,64.93715321876367,64.56814393521738,64.93715321876367,54408
2021-07-15,64.95648193359375,64.95696086029311,64.681239075419,64.69572476604893,56708
2021-07-16,65.01441955566406,65.32345987817294,64.98544817669486,65.06271009934771,30396
2021-07-19,64.23409271240234,64.71503822962376,63.85677218758529,64.65708810410752,28063
2021-07-20,65.03450775146484,65.26551987842531,64.3866820493392,64.3866820493392,37784
2021-07-21,65.05304718017578,65.26551377252164,64.95163999088267,65.26551377252164,179872
2021-07-22,65.28483581542969,65.28483581542969,65.0047668422954,65.12065973852094,66370
2021-07-23,65.94153594970703,65.96085511308158,65.47314570725108,65.54558151775264,67714
2021-07-26,65.77735900878906,65.97050643130119,65.49729008847517,65.93187547317838,27052
2021-07-27,65.98983001708984,65.99948223119104,65.5552372351581,65.5552372351581,53850
2021-07-28,65.70010375976562,65.86486190247872,65.56489907666624,65.64216100075235,60980
2021-07-29,66.0381088256836,66.15400170015675,65.76769948668145,65.76769948668145,173617
2021-07-30,66.14762878417969,66.3230117145382,66.04776889865481,66.04776889865481,6747
2021-08-02,66.1081314086914,66.54996702950234,66.1081314086914,66.54996702950234,52867
2021-08-03,66.46305084228516,66.50158602024673,65.95120347275652,66.20230105014706,34589
2021-08-04,66.14250946044922,66.42808236175249,66.05742998546731,66.39544166943675,25067
2021-08-05,66.02729797363281,66.13469543561921,65.85462649163149,66.09606447423099,28795
2021-08-06,66.22161102294922,66.34715612413355,66.02913407722245,66.16501662643552,20554
2021-08-09,66.0261459350586,66.19264295915485,65.94859665070167,66.19264295915485,40814
2021-08-10,66.1153793334961,66.1723568727395,65.98934793445842,66.10571975067596,20210
2021-08-11,66.42249298095703,66.51037971657017,66.31741646045242,66.31741646045242,37214
2021-08-12,66.5403060913086,66.55961788696854,66.33749908041968,66.43407279492362,46923
2021-08-13,66.76242065429688,66.7669594049151,66.56222196428395,66.74310885986444,10943
2021-08-16,67.29388427734375,67.3129087185876,66.65233620470883,66.80106135827472,39688
2021-08-17,67.18707275390625,67.18736010989765,66.83002925054295,67.14872914931047,34316
2021-08-18,66.44817352294922,67.17769666210646,66.44411369879154,67.11975390861107,12168
2021-08-19,66.79141235351562,66.9072978787917,66.16367207522559,66.21195525472292,129166
2021-08-20,67.17857360839844,67.24666224584907,66.88942715244399,66.91695438429286,8256
2021-08-23,67.14873504638672,67.37086124724482,67.14487416041963,67.37086124724482,14421
2021-08-24,66.94485473632812,67.35152973826433,66.94485473632812,67.2452964488141,6387
2021-08-25,67.01776885986328,67.10072631547627,66.73605686431243,66.8203700506149,11597
2021-08-26,66.594482421875,66.9362592000771,66.50167380940069,66.9362592000771,14380
2021-08-27,66.83139038085938,66.95510082920232,66.64654678243295,66.64654678243295,10182
2021-08-30,67.11849975585938,67.25100032956867,66.85900258044549,66.85900258044549,78721
2021-08-31,67.12718963623047,67.28393127143055,66.9459195892605,67.28393127143055,26490
2021-09-01,67.23564910888672,67.32256324213553,66.87638781496686,67.32256324213553,40784
2021-09-02,67.60263061523438,67.60263061523438,67.38050444410516,67.51571648398946,7479
2021-09-03,67.5543441772461,67.72817981839489,67.35917051139646,67.41913949725286,21912
2021-09-07,66.79141235351562,67.4770953944437,66.7334622227745,67.4770953944437,43221
2021-09-08,67.19402313232422,67.22589754413345,66.7914079024371,66.7914079024371,13959
2021-09-09,66.6755142211914,67.1577123214116,66.6755142211914,67.13907102207847,28065
2021-09-10,66.29887390136719,66.8521521059965,66.29887390136719,66.76243071864288,16953
2021-09-13,66.2698974609375,66.68517106909238,65.98982852817238,66.6175687313975,15327
2021-09-14,65.86775207519531,66.50167409946239,65.8079746636132,66.50167409946239,33984
2021-09-15,66.24092102050781,66.44373540875364,65.71690894183111,65.90290932026886,33600
2021-09-16,66.05743408203125,66.34715524278555,65.84496747661656,66.34715524278555,8829
2021-09-17,65.66146850585938,66.01879935532428,65.61318533253848,66.01879935532428,99221
2021-09-20,64.9872817993164,65.25585649870327,64.44462842807438,64.8116115026776,26150
2021-09-21,64.90143585205078,65.35494997103696,64.82127825752835,65.23655192099733,10626
2021-09-22,65.20756530761719,65.47798202990788,65.0289035631932,65.15928213328486,25416
2021-09-23,65.71942138671875,65.99948296079666,65.42012906524954,65.44900465874629,140079
2021-09-24,65.66910552978516,65.7454980170381,65.54616137061245,65.59386983463278,32047
2021-09-27,65.20756530761719,65.69633574138943,65.20273920061464,65.50695340812773,22971
2021-09-28,64.35770416259766,65.08201806661978,64.16455673543257,65.08201806661978,102108
2021-09-29,64.78205108642578,65.06531038340815,64.45436950504255,64.46268072362012,16242
2021-09-30,63.81688690185547,65.07235994276115,63.81688690185547,64.99510539102548,67507
2021-10-01,64.20319366455078,64.56535065023775,63.469220110489765,63.73962948090626,137986
2021-10-04,63.778263092041016,64.43497474808177,63.44990357996912,63.961758330201874,23433
2021-10-05,64.21283721923828,64.53704106400846,63.81688279969998,63.99071842410994,13721
2021-10-06,64.57017517089844,64.57017517089844,63.59959712562359,63.758939711480046,34109
2021-10-07,65.0047607421875,65.43452006088624,64.8212728838448,64.8212728838448,13836
2021-10-08,64.77298736572266,65.03373716786523,64.74903366240339,64.97579440474536,6957
2021-10-11,64.37702178955078,65.00475459690486,64.3646581146043,64.87920950905442,12607
2021-10-12,64.3384017944336,64.65709435914283,64.22250890029187,64.5122374515946,11946
2021-10-13,64.56051635742188,64.58948773701357,63.98106666127987,64.2427890352567,15885
2021-10-14,65.69044494628906,65.69044494628906,65.01442152287773,65.04339290272353,15139
2021-10-15,65.89325714111328,66.21194967687818,65.89325714111328,65.91256893766473,36497
2021-10-18,65.8353042602539,65.95119713902024,65.70753400081676,65.72907096341031,8935
2021-10-19,66.33036041259766,66.34715968755945,65.98983616188083,65.98983616188083,14956
2021-10-20,66.89763641357422,67.00386972082394,66.57894385992793,66.57894385992793,21085
2021-10-21,67.08113098144531,67.08113098144531,66.70448830242836,66.8300334060664,12823
2021-10-22,67.44811248779297,67.5157221975076,67.1970222864356,67.1970222864356,10328
2021-10-25,67.48673248291016,67.61228493128851,67.1873517855798,67.57365397548759,13456
2021-10-26,67.4384536743164,67.65092026090731,67.4384536743164,67.4868326314379,7442
2021-10-27,66.82037353515625,67.38533748894842,66.82037353515625,67.38533748894842,5031
2021-10-28,67.1294174194336,67.14254737782277,66.68517242439529,66.68517242439529,4987
2021-10-29,67.06181335449219,67.16804665145241,66.8396871786384,66.8396871786384,7677
2021-11-01,67.11009979248047,67.2703191817696,66.90729277062795,67.2703191817696,15757
2021-11-02,67.2820053100586,67.4485023234806,67.14390496388128,67.20667382954231,11514
2021-11-03,67.61229705810547,67.61229705810547,67.15839245615993,67.15839245615993,18214
2021-11-04,67.54468536376953,67.65091865454248,67.34197414891689,67.65091865454248,25808
2021-11-05,67.59297943115234,68.01791266274807,67.4031181551127,67.85373659348714,34564
2021-11-08,67.57366943359375,67.85373840114275,67.30326004923006,67.68955495940497,14347
2021-11-09,67.73783874511719,67.7474983273382,67.52537214486917,67.52537214486917,13488
2021-11-10,67.77647399902344,67.93582395930306,67.67990027500323,67.71853123823188,6411
2021-11-11,67.6219482421875,67.66057920432849,67.52537452088636,67.57916903826025,18442
2021-11-12,68.00824737548828,68.03721875373924,67.75232371013504,67.81509994174701,6458
2021-11-15,68.0363540649414,68.25838447519831,68.0363540649414,68.23037831639475,6395
2021-11-16,68.41145324707031,68.6263292182982,68.08551049978067,68.08551049978067,14323
2021-11-17,68.15311431884766,68.3655809251918,68.03702986251002,68.3655809251918,10030
2021-11-18,67.95030212402344,68.2496828457606,67.80785460745165,68.2496828457606,8874
2021-11-19,67.7185287475586,67.96247188765646,67.7185287475586,67.87304522668727,10601
2021-11-22,67.86773681640625,68.33661341953223,67.69921356436814,67.69921356436814,14819
2021-11-23,68.10481262207031,68.19173411411495,67.6412558915035,67.80543192657503,13412
2021-11-24,68.08975982666016,68.10907162254814,67.90481309312928,67.98777792399488,7203
2021-11-26,67.00792694091797,67.45777170825134,66.89734645727033,67.38050978450873,5467
2021-11-29,67.40949249267578,67.65093049248034,67.16708927137542,67.39983290961476,36213
2021-11-30,65.75804901123047,67.03284870266263,65.75804901123047,67.02318911976008,72671
2021-12-01,65.57881164550781,67.02009360231604,65.57881164550781,66.37613615380279,19000
2021-12-02,66.49559020996094,66.82037615698941,65.36208872845198,65.60352670286734,44772
2021-12-03,66.8063735961914,66.99421600667903,66.26024245522677,66.82038035944304,13351
2021-12-06,67.58332061767578,67.88646644651035,67.26742060393217,67.35578625362258,10848
2021-12-07,68.30763244628906,68.49112028977332,68.13311895101039,68.13379681639209,31669
2021-12-08,68.49121856689453,68.55872511964576,68.16277067320412,68.55872511964576,15880
2021-12-09,68.26899719238281,68.57803747407789,68.22862736420153,68.22862736420153,5396
2021-12-10,68.77120208740234,68.78086167089981,68.36558799774882,68.46216172841346,71814
2021-12-13,68.97197723388672,69.15749869299333,68.55872982312962,68.74222505398036,21096
2021-12-14,68.65530395507812,68.93720756791926,68.4577135424916,68.93720756791926,21920
2021-12-15,69.49551391601562,69.49551391601562,68.75188810856264,68.75188810856264,26083
2021-12-16,69.82192993164062,70.0942771050999,69.53413921529872,69.75626540197936,24282
2021-12-17,68.85811614990234,69.60541121552171,68.74791880806269,69.60541121552171,10216
2021-12-20,68.24075317382812,68.4555628623537,67.56703323242665,68.4555628623537,120214
2021-12-21,68.89494323730469,68.98282331712036,68.50438828057194,68.50438828057194,35897
2021-12-22,69.45149230957031,69.45149230957031,68.89904789783894,69.03603414766806,137059
2021-12-23,69.7932357788086,69.9451579848683,69.55889387637521,69.55889387637521,13100
2021-12-27,70.71105194091797,70.71105194091797,69.95922545653747,70.03733942745858,14962
2021-12-28,70.91706848144531,71.05278833437045,70.74033991287426,70.74033991287426,13519
2021-12-29,71.38008880615234,71.47264708608283,71.05279378908791,71.05279378908791,18985
2021-12-30,71.2480697631836,71.51169507960421,71.2480697631836,71.51169507960421,21128
2021-12-31,71.3765640258789,71.55075235556309,71.10160823540534,71.10160823540534,14884
2022-01-03,70.74034118652344,71.60933860724803,70.23261528596,71.60933860724803,81690
2022-01-04,71.07231903076172,71.32129891699529,70.75987061594871,70.75987061594871,33325
2022-01-05,70.5060043334961,71.43329294991624,70.49623822534832,71.16995814974551,83305
2022-01-06,70.41813659667969,70.730585034878,70.34002262479052,70.56459098227391,156037
