Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2019-05-20,92.81535339355469,93.24303150651696,90.424258101052,91.11437033697901,70900
2019-05-21,95.35225677490234,95.74105441811555,93.00004178622484,93.32080039805311,37700
2019-05-22,94.205322265625,96.12986681629458,93.34997325182707,95.06067869512232,38500
2019-05-23,91.61981964111328,94.73018603837195,91.36710005393026,93.31108090614154,60100
2019-05-24,92.7570571899414,93.70961117856895,91.67814710122724,92.20302288079353,39800
2019-05-28,91.26990509033203,93.28192503296806,90.0937975311775,92.52377366555429,106200
2019-05-29,93.34024047851562,93.9914722915374,89.85079836922401,90.39511064092,53200
2019-05-30,94.07894897460938,94.92458326771052,92.82508050512754,93.47631227445359,123500
2019-05-31,92.27106475830078,93.50548951463163,91.65871337116492,92.58210144289828,78900
2019-06-03,92.1641616821289,93.47634769815897,90.83253169850384,92.290517808693,62300
2019-06-04,95.01206970214844,95.07038675809798,92.5529349669576,93.0194862459517,80600
2019-06-05,95.84796905517578,95.96461056688594,93.50546875095743,95.1578567962109,71900
2019-06-06,95.67301940917969,96.22705366395026,93.52492142434302,95.79937549686471,52700
2019-06-07,95.16759490966797,96.82969780089658,94.89543133620498,95.94518287246488,48300
2019-06-10,96.27567291259766,96.70334373843644,95.07039921657055,95.55639452170088,43100
2019-06-11,94.89543151855469,97.42261279567342,94.55523632069612,96.71305645525489,41000
2019-06-12,94.86629486083984,95.61473188437888,93.71934548956123,94.47749708120796,39600
2019-06-13,96.18817138671875,96.31452747207902,94.93430285094956,95.08010289756429,31300
2019-06-14,94.81767272949219,96.50893406045677,94.24419449956876,96.09097786430875,37500
2019-06-17,95.23563385009766,95.50779000757859,94.36084090412388,95.02179475044862,58600
2019-06-18,97.422607421875,98.03495874424331,95.5272215685848,96.01321680034658,46700
2019-06-19,97.73365020751953,97.90860879856245,96.4506230117712,97.21848900033264,37400
2019-06-20,98.1807632446289,98.44319741876144,97.3545727963461,98.1807632446289,34400
2019-06-21,96.24649810791016,97.98636203004777,95.81882732142824,97.67532536001586,81300
2019-06-24,95.97432708740234,97.38371757376167,95.71189295032744,96.2173246799783,73100
2019-06-25,95.92574310302734,96.64501398377223,95.07038673227237,95.91602112180544,88800
2019-06-26,94.7010498046875,97.00467032648059,94.43861559076939,96.16875777000041,71500
2019-06-27,96.57698059082031,96.74221720275523,94.04980667144741,94.99263868120445,78700
2019-06-28,97.13099670410156,98.55982371588078,96.56724051708564,96.56724051708564,133200
2019-07-01,97.59756469726562,98.78338681772554,95.83825693913103,98.78338681772554,62300
2019-07-02,94.66213989257812,97.3739938675371,94.02063011571246,97.3739938675371,85600
2019-07-03,94.08865356445312,94.93428028556028,93.07778287475443,94.93428028556028,44500
2019-07-05,94.0011978149414,94.42887599636254,92.1252559042062,93.79708070536282,38600
2019-07-08,93.20417022705078,94.6135535126164,92.70845298621289,94.00120215560429,69400
2019-07-09,92.35853576660156,93.33052628469784,90.48259377004776,92.47517729842481,78100
2019-07-10,92.66957092285156,93.71932244502523,91.81422195054286,92.8834100198535,93200
2019-07-11,92.99032592773438,93.61239923154967,91.814218355968,92.91256491083278,56900
2019-07-12,94.12754821777344,94.98290452891779,92.91256019916919,93.05836024454136,68000
2019-07-15,95.05208587646484,96.00582156796499,93.50470724141029,94.49736425306241,56800
2019-07-16,95.84039306640625,96.54108829837337,94.78933908110567,94.78933908110567,87400
2019-07-17,95.17862701416016,96.2880705041189,94.34167737438067,95.42192615537743,55500
2019-07-18,95.30513763427734,95.94744349090911,94.78934465511387,94.9742469491213,30600
2019-07-19,94.98399353027344,96.26861283799188,94.7698890748368,95.19809798571006,71100
2019-07-22,93.51444244384766,95.75279722791863,93.29061142038032,94.98397114860555,53500
2019-07-23,94.58497619628906,94.92559350786325,92.89160883320503,93.7188318504716,56200
2019-07-24,94.99369812011719,95.2467312548905,93.08623412890852,94.1080858608601,77900
2019-07-25,95.88905334472656,96.2394046910963,94.22488816192048,95.1883506519871,59600
2019-07-26,96.73573303222656,97.51428577283784,95.95717286671527,95.98636757356445,76600
2019-07-29,95.8306655883789,97.49483080000765,95.65548991216008,96.6968099249886,65100
2019-07-30,96.86224365234375,96.93036710837521,94.97424012104338,95.31486482610055,81900
2019-07-31,95.26618957519531,98.68211082358009,94.86718293487225,97.11526411484314,86700
2019-08-01,106.46768951416016,106.74991736610295,99.12005359520303,100.23923095983152,174300
2019-08-02,105.89350128173828,107.04187336732072,104.86191544084032,106.23412597250982,82200
2019-08-05,104.45317840576172,105.65020590017278,102.72088988545966,104.64781472886764,65700
2019-08-06,105.87405395507812,106.30226281462197,101.83528677273638,105.7378070315688,79900
2019-08-07,104.4239730834961,105.87403359044393,103.89844615465817,105.04681816399311,43600
2019-08-08,105.82537078857422,106.32170301434057,103.65514704974898,105.09547351387623,55600
2019-08-09,104.30719757080078,107.02241660317628,103.59676088333845,105.8351157261268,89300
2019-08-12,102.46784973144531,104.99815888361228,102.26347937866367,103.66487714415194,81900
2019-08-13,104.72564697265625,104.84243319329576,101.66007736117547,101.66007736117547,55700
2019-08-14,103.0906982421875,103.84005622716975,102.25374871745954,103.84005622716975,51700
2019-08-15,104.22935485839844,104.69649249552121,102.63331302098862,103.0517878579254,78700
2019-08-16,107.99561309814453,108.31676971413286,102.63329848763267,104.83272458135602,92400
2019-08-19,113.81532287597656,114.60361705646211,108.99800337533034,109.27049719578471,194500
2019-08-20,111.32394409179688,113.86398748349765,110.50646261740575,112.76427814059534,91500
2019-08-21,113.2217025756836,113.37741761447175,110.5648796942508,112.46261032384565,82400
2019-08-22,112.24846649169922,113.81531325171852,111.91758328766986,113.81531325171852,47400
2019-08-23,108.6087417602539,112.02466398968113,108.25839038159978,112.02466398968113,54900
2019-08-26,108.94935607910156,109.78630574662819,108.1902639213218,109.78630574662819,53300
2019-08-27,106.48715209960938,109.53326169206201,106.4579573945532,109.53326169206201,59000
2019-08-28,108.64764404296875,108.69630683227497,105.74752296785834,105.74752296785834,66400
2019-08-29,109.9809341430664,110.89573376752851,109.17317929841285,109.99066076174915,77900
2019-08-30,111.11957550048828,111.70349190937844,109.97120334554762,110.91520512862172,55700
2019-09-03,108.2778549194336,110.64272293530722,107.28519023751586,110.37022907749474,85600
2019-09-04,109.34834289550781,109.78627828471237,108.1026527507581,109.2412907026091,46100
2019-09-05,110.51619720458984,112.84213635168211,109.30943556852239,110.2923661573251,54500
2019-09-06,111.72294616699219,113.76665705756785,110.8373339069666,111.07089895662978,58300
2019-09-09,112.81290435791016,114.28243273321722,111.73265595667822,111.73265595667822,60200
2019-09-10,114.44790649414062,115.68387020253944,111.34341471948936,113.12435866501595,61400
2019-09-11,118.934326171875,119.15816460145602,114.6911894515916,115.12913226818952,91400
2019-09-12,113.08543395996094,119.21657507672401,111.48939224272172,119.21657507672401,131500
2019-09-13,115.02207946777344,117.89300574242701,113.42603804103128,114.41869505526401,68200
2019-09-16,116.61813354492188,117.41615434486,114.62307783262666,114.73013003718299,64200
2019-09-17,119.781005859375,120.08269434515582,114.81770607042937,116.54026030442449,151200
2019-09-18,116.18992614746094,121.3381363730857,114.76906018994802,120.25788769564441,89600
2019-09-19,116.32617950439453,120.03405589056118,115.49896394270411,116.29698479661374,100000
2019-09-20,113.03675079345703,118.74940827519194,112.90050390657774,116.54025595945038,167800
2019-09-23,115.22647857666016,116.32618805837154,113.31901413741437,113.31901413741437,56900
2019-09-24,114.6036148071289,115.57681124673621,113.70826843976648,115.33351213683439,74600
2019-09-25,115.70332336425781,115.81037556591575,114.16567121762523,114.57441936254624,45400
2019-09-26,114.02942657470703,115.77144911593365,113.19247703143839,115.64493625005339,33700
2019-09-27,114.32139587402344,115.57682027011906,114.1462202042217,114.8858516350401,47500
2019-09-30,114.56468963623047,115.37244448830535,113.56229846011578,114.82744941617419,80600
2019-10-01,111.64508819580078,116.29696563314265,111.11956126764221,115.67412055345079,78800
2019-10-02,113.48445892333984,113.79588154603672,110.0393419832488,111.15851958587544,84100
2019-10-03,112.8713150024414,113.4357632378299,110.83733078688833,113.32871104622717,77900
2019-10-04,114.01969909667969,114.15594600503137,112.85185890736578,113.11462610554375,66900
2019-10-07,112.2582015991211,114.44789346682137,110.71082290989784,113.71799617758795,82300
2019-10-08,110.78866577148438,112.1024867465653,110.27287290862681,111.28499797485054,70100
2019-10-09,110.92493438720703,111.88839679155718,109.66951007855698,111.5380454763572,57400
2019-10-10,111.75213623046875,112.6961378574932,110.8762580494719,111.47964244635834,63100
2019-10-11,115.71720886230469,117.07136656009429,112.47307246429037,113.50574499328644,67800
2019-10-14,113.88568878173828,114.98654860934477,112.30745844628392,114.98654860934477,71000
2019-10-15,114.89886474609375,115.55158670132707,112.64842411388075,114.22665433784826,65700
2019-10-16,115.16191101074219,116.09715616760435,114.47021951241709,114.7819678980378,56200
2019-10-17,116.44786834716797,117.05188406662074,115.62953166210366,115.85359685472808,42800
2019-10-18,116.42837524414062,117.00315822291002,114.7624693658429,115.86332905870631,75300
2019-10-21,118.03582763671875,118.78596950115204,116.51604802367672,117.06161317593104,89000
2019-10-22,119.97453308105469,120.14014778419022,117.33441232765486,118.19171852565151,100200
2019-10-23,119.74071502685547,121.56249149546841,118.04557634249832,119.68225709909566,97000
2019-10-24,119.68225860595703,119.83813650505614,117.61692847156515,119.83813650505614,83200
2019-10-25,118.42550659179688,121.14356580904588,118.03582675652083,119.82837778332318,95800
2019-10-28,120.53956604003906,122.25417824670694,119.13669475034084,119.13669475034084,41500
2019-10-29,124.4851303100586,124.51435555646327,120.45188278754063,120.45188278754063,145200
2019-10-30,126.39459228515625,126.57968054991333,123.52065510277048,124.52409483031309,137900
2019-10-31,104.29940032958984,122.46850195160799,100.68506548410241,119.46791955558069,554700
2019-11-01,106.79339599609375,108.66388604928201,104.97161220822804,104.97161220822804,187400
2019-11-04,106.6180419921875,108.702860520138,105.7607284372169,107.85529119174673,108500
2019-11-05,110.53437805175781,110.65128646939381,106.06273699268417,106.81287889934785,154300
2019-11-06,108.10857391357422,111.51832433742946,107.4558520448475,110.18364792433205,92600
2019-11-07,105.12748718261719,109.05357031336271,104.60141047611036,107.20256133106088,157800
2019-11-08,104.6891098022461,104.86446874393167,102.75042464831604,103.43237195894423,89300
2019-11-11,106.13094329833984,106.68624533556898,104.34812875625293,104.34812875625293,90100
2019-11-12,107.81632232666016,108.25472333319931,105.90686270302423,105.90686270302423,128300
2019-11-13,107.91372680664062,108.48851717289483,105.99453066449092,107.28049338696995,87400
2019-11-14,109.35558319091797,109.80372099180701,107.50457406017301,107.50457406017301,90200
2019-11-15,108.53726959228516,110.03755377658729,106.92006952877037,109.9401337874684,284500
2019-11-18,109.15099334716797,109.63810059661124,107.82606103406893,107.9624504692997,71800
2019-11-19,111.00201416015625,111.62551091099037,108.64440917385551,109.21919965417706,96600
2019-11-20,111.29426574707031,112.1126098166764,110.49541013034393,110.49541013034393,147600
2019-11-21,111.37220764160156,112.07364331049953,110.26160364340217,111.17736770364866,125200
2019-11-22,112.62894439697266,112.79455908615738,110.35902271814511,111.537821428343,74400
2019-11-25,115.19112396240234,115.81462066707748,112.03467096590111,112.8530076035371,95700
2019-11-26,114.32408905029297,115.29830371187649,113.0478702220723,115.03526902362286,160000
2019-11-27,114.265625,114.98654168294203,112.70688321282783,114.98654168294203,57900
2019-11-29,111.83984375,113.25245200625824,111.07021329175775,113.02837936847415,28900
2019-12-02,111.28456115722656,112.03470329149957,109.5504525497943,112.03470329149957,54000
2019-12-03,111.80086517333984,111.90802936973208,109.82321080246594,110.01805074172424,39800
2019-12-04,111.99568939208984,113.72005308641752,111.84955574182486,112.65815549831375,79500
2019-12-05,112.3853988647461,112.93095667206978,111.3429895213711,112.6094640644679,84100
2019-12-06,114.3727798461914,115.63925419295909,112.65816030411634,113.55443582939806,113700
2019-12-09,114.70402526855469,115.07423157457767,113.35961179226314,114.28511269198545,68000
2019-12-10,114.85015106201172,115.01576574930257,112.58022940914172,114.5578837281256,45100
2019-12-11,113.80774688720703,115.75617604633241,112.66791761295886,114.91835091329511,56800
2019-12-12,114.8306655883789,115.6782274449784,112.91146183753469,113.60315323939561,50900
2019-12-13,115.76590728759766,115.97049143443715,113.52521103287957,114.82091806219626,43400
2019-12-16,115.97049713134766,116.98368112213366,115.69771825549508,116.74012749259857,67200
2019-12-17,114.88912963867188,116.32122630938608,113.83697607251439,115.71721057340656,46200
2019-12-18,115.18138885498047,115.31777829658333,113.91490697419148,114.88912151859313,48000
2019-12-19,115.52237701416016,115.72696120234092,114.26563920162005,115.13268966076765,47900
2019-12-20,117.402587890625,119.05874951697845,115.80487675403307,116.20430082184778,353300
2019-12-23,118.90290069580078,118.98083221877013,116.73039876158671,117.56822395301744,72000
2019-12-24,119.02952575683594,119.28282360340638,118.33783436625254,118.91261734318805,23100
2019-12-26,119.43870544433594,119.75045381112287,118.6593382437023,119.14644553134859,35300
2019-12-27,120.90001678466797,120.97795572774807,118.32809112435808,119.69199289759312,88000
2019-12-30,120.90001678466797,121.81578078419246,119.83812655770166,120.92924203015633,67700
2019-12-31,122.31262969970703,123.14071051279655,120.80259429791646,121.2702205139591,159000
2020-01-02,122.4782485961914,122.96535584804857,120.47136909699329,122.93613060216383,91400
2020-01-03,124.63127136230469,124.6604966104417,121.5137876832338,122.45876958122248,99500
2020-01-06,123.86164093017578,125.97568478192467,122.75103690517096,123.40375888900114,187500
2020-01-07,121.87423706054688,124.07596399474242,121.250740351642,123.43297883280904,64100
2020-01-08,121.864501953125,123.42325127469508,121.24100519756401,121.56249780258791,68800
2020-01-09,122.56593322753906,124.19287721562392,121.7281080989367,122.40031853373024,103400
2020-01-10,120.84156799316406,123.78369252548138,119.83812824306246,122.79974122775724,51800
2020-01-13,121.78656005859375,121.9132052712991,120.14013513008923,120.80260130552297,53500
2020-01-14,122.40032196044922,122.83871555813816,121.18255370834935,121.40662633710944,52900
2020-01-15,123.07319641113281,123.91188917334343,121.71763641089194,122.00045210422942,63300
2020-01-16,125.84285736083984,125.97938808107219,123.98018399746068,123.98018399746068,43700
