Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2020-04-22,51.291831970214844,52.11681098875267,51.249741826556495,51.56962948737769,12081000
2020-04-23,51.308677673339844,52.18416694465773,51.21607741427913,51.62014864459369,11897400
2020-04-24,52.40303039550781,52.655574478050994,51.569631390715855,51.91477571948839,10460800
2020-04-27,52.663997650146484,53.051232147779984,52.537723995527,52.73134124434375,13994600
2020-04-28,52.310420989990234,53.18590998670035,51.998950116433015,52.9754560862184,10858900
2020-04-29,51.881103515625,52.71449927678535,51.79692001719782,52.50404534762556,11035100
2020-04-30,51.19082260131836,51.44336671212383,50.81200482947386,51.22449279449252,17554500
2020-05-01,50.72781753540039,51.24132567546517,50.239566052423505,51.22448897449736,15582800
2020-05-04,50.652061462402344,51.283423391151885,50.28166362026083,51.131899482623,16989600
2020-05-05,51.653812408447266,52.024210164280504,50.870923542320945,51.01403067141376,13340800
2020-05-06,51.46018981933594,52.38618571807929,51.300242796105756,51.897934327680424,14589000
2020-05-07,51.384437561035156,52.69766816297862,51.03087325270791,52.63032456837067,17531500
2020-05-08,51.39284896850586,52.34410162949922,51.30866868117071,52.04946741255407,16960100
2020-05-11,52.74817657470703,52.87445022604447,51.15714526647154,51.241325559848256,14146800
2020-05-12,53.32902526855469,54.10349419958001,52.93337405869269,53.17749818008936,18928100
2020-05-13,53.26168441772461,53.817282700232546,52.68083268959841,53.177500913543206,17287900
2020-05-14,53.682594299316406,53.9856452918119,52.30201689217127,52.6134878410339,18221700
2020-05-15,53.951969146728516,55.00423885006659,53.7162649720602,54.04456939442583,35224400
2020-05-18,53.539485931396484,54.894809942332294,53.43846893014544,54.65068257897574,15170500
2020-05-19,52.7902717590332,53.72468787653656,52.60507445367704,53.39638020525649,11052100
2020-05-20,51.92319869995117,53.24484924647979,51.20765655585132,53.03439529688896,16658200
2020-05-21,51.46861267089844,52.08313776190876,50.87934102391239,51.872683831647464,16016000
2020-05-22,51.173980712890625,51.90635952338567,51.0056169189922,51.35917799603385,9228600
2020-05-26,50.77832794189453,51.78008757092546,50.660474245687645,51.78008757092546,18447800
2020-05-27,50.84566879272461,50.9466857760351,49.7597257855028,50.508941233326965,19071700
2020-05-28,50.349002838134766,51.33392575698202,50.23956588783874,51.31708905606937,14977400
2020-05-29,50.273231506347656,50.904593242098755,49.98701405768962,50.76148291213381,27224800
2020-06-01,50.753074645996094,51.72116087575255,50.02911255427328,50.05436600031447,11507900
2020-06-02,51.05613327026367,51.081386718494386,49.894426482560895,50.75307904640446,15460100
2020-06-03,50.68572998046875,51.25816499755654,50.247985366738526,51.09822114709209,13497600
2020-06-04,51.25816345214844,51.426527254087446,50.357420804738055,50.357420804738055,13476900
2020-06-05,51.62855911254883,51.99895686944214,50.95510397452887,51.50228547135206,11862600
2020-06-08,51.712738037109375,51.712738037109375,50.845668904963624,51.01402947376209,12549100
2020-06-09,51.291831970214844,52.33568166253939,51.291831970214844,51.98212060228266,12159500
2020-06-10,50.643638610839844,51.70432511030528,50.424767914886566,51.55280122004374,13343700
2020-06-11,47.73937225341797,50.7446543399498,47.47841141606522,50.42476665472563,17371900
2020-06-12,47.2847900390625,48.530680198774185,46.796538564600176,48.480170096751614,14864200
2020-06-15,46.3840446472168,46.95647959075329,45.516975487715385,46.838625904367326,21617800
2020-06-16,48.03401184082031,48.227629094049725,46.720778005683535,47.08275906515189,16973300
2020-06-17,47.941410064697266,48.28655441145623,47.73937286137066,48.16028075796805,13638200
2020-06-18,47.116424560546875,47.66360282489341,46.78811695968456,47.62151268321629,14113300
2020-06-19,47.4868278503418,47.84039214653018,46.07257708813294,47.73095519636802,54134700
2020-06-22,48.45491027832031,48.56434400140078,47.07432990606892,47.343713870152804,18716200
2020-06-23,49.145206451416016,49.751311633246296,48.67378845552813,48.774805450621116,15557200
2020-06-24,48.623268127441406,49.00208579346965,48.07608990875324,48.91790551713968,11177200
2020-06-25,48.976837158203125,49.22096447929303,48.57276601188467,48.83372682087483,15267200
2020-06-26,48.438079833984375,48.842151015374384,47.70569780714722,48.79164091347352,26132400
2020-06-29,48.656944274902344,48.94316172639532,48.24445640177157,48.81689130475752,9831400
2020-06-30,49.49876403808594,49.835491612937254,48.4044042367274,48.707458411839156,12139700
2020-07-01,50.02909851074219,50.28164253408022,49.56610059941055,49.82706136530887,11738300
2020-07-02,50.16482925415039,50.58894854542427,49.83401672468052,50.300547297927096,11366100
2020-07-06,51.05548095703125,51.38629673418625,49.935806246613836,50.55502004587699,8810800
2020-07-07,51.14030075073242,51.41173681616526,50.48715670710554,50.690732138293605,12766700
2020-07-08,50.52109146118164,51.4711177736315,50.28358245623911,51.16575136425783,10507000
2020-07-09,49.29114532470703,51.01306863890978,49.053639553306226,50.60591450117692,12780000
2020-07-10,48.71433639526367,49.27417366527599,48.48531161628958,49.197832072284626,8770000
2020-07-13,48.98577117919922,49.61346906480264,48.77371156370485,48.83308799718144,10149000
2020-07-14,49.104530334472656,49.28265965771364,48.59558848642031,49.05363809113143,12153900
2020-07-15,50.27510452270508,50.563505789401084,49.469277168486215,49.74919747253246,9459400
2020-07-16,50.31751251220703,50.36840799209328,49.81705161853249,50.24117091026436,6949700
2020-07-17,51.22513198852539,51.42022649138071,50.38537752996441,50.63984847995944,9078200
2020-07-20,50.43626403808594,51.4371857984835,50.232688595569364,51.14030359657461,6759900
2020-07-21,50.724666595458984,51.09789364272102,50.31751246407864,50.54653726968759,7802300
2020-07-22,50.7670783996582,51.17423577100022,50.334478141795785,50.801008719898945,8961000
2020-07-23,50.78404235839844,51.284503244903114,50.529571434159685,50.9961020012263,8913200
2020-07-24,49.07059860229492,50.6907340960708,48.8161276855951,50.61439249748353,12531900
2020-07-27,49.24024963378906,49.72374537251785,48.64648197204935,48.8161303376569,12372000
2020-07-28,50.41082000732422,50.741632541962915,49.4014172431993,49.664369137002645,9816300
2020-07-29,50.17331314086914,50.38537278519103,49.69829837270968,50.181794102901726,7357900
2020-07-30,49.9358024597168,50.17331145369653,49.486237064319354,49.876426020165184,7175200
2020-07-31,49.75767135620117,50.12241417794781,49.00273959260519,49.94428486568266,10443000
2020-08-03,50.13090515136719,50.58895481933472,50.00367128966985,50.13938935027796,10337900
2020-08-04,50.44474792480469,50.47867500783279,49.64740161183821,49.90187576707544,6527600
2020-08-05,50.6313591003418,51.21664578479014,50.393853336086444,50.85190294067036,10662800
2020-08-06,52.02246856689453,53.413579184056,51.2505684283905,52.59078680663386,18961900
2020-08-07,51.75951385498047,52.29390501802763,51.25056881158261,52.21756342330661,9969100
2020-08-10,52.438114166259766,52.582316422337854,51.5474642125349,51.70862839448219,9820900
2020-08-11,53.5493049621582,54.49933131010769,53.17607789863361,53.41358691245114,20736000
2020-08-12,53.981895446777344,54.516283350484606,53.82073130315066,53.93100320972311,8616200
2020-08-13,53.64261245727539,53.93101372129523,53.354211193255544,53.4559989229762,7748700
2020-08-14,53.574745178222656,53.90555768567287,53.22696751195792,53.600191298557846,5606900
2020-08-17,53.96493148803711,54.3551236501681,53.583223522785616,53.78680218284409,5972400
2020-08-18,53.464473724365234,54.0158300653805,53.35420504478075,53.85466590891403,5745600
2020-08-19,53.51537322998047,54.1345870176807,53.396620344089115,53.49840806974264,6092700
2020-08-20,52.77740478515625,53.32027695145395,52.531414823623436,53.252416312780056,6326300
2020-08-21,52.75196075439453,52.88767880967308,52.37025594851801,52.777410114353664,8031400
2020-08-24,52.93856430053711,52.98097557809807,52.336315746161624,52.87918786479717,8721000
2020-08-25,53.19303894042969,53.75287625659324,53.014909620689764,53.22696925917252,6620600
2020-08-26,52.82829666137695,53.09125178075142,52.23453225597222,53.01491018066034,6195800
2020-08-27,53.02339172363281,53.405099728271374,52.79437015662304,53.01491076165123,6389500
2020-08-28,52.904624938964844,53.09123841125501,52.463540609043314,53.01489683038835,6380400
2020-08-31,52.760433197021484,53.26937498197147,52.548373580663494,52.91311637966107,14189800
2020-09-01,51.717105865478516,52.811331145026905,51.47959686914793,52.76043890249223,12154000
2020-09-02,52.251495361328125,52.43810888483146,51.28450389548974,51.56442418074475,13287300
2020-09-03,50.93672180175781,52.607752699392684,50.495637388928245,52.26845600159359,16483900
2020-09-04,50.851905822753906,51.343882538848035,50.25813814268978,51.04700031670274,16405800
2020-09-08,49.64739990234375,50.89431157128772,49.31658739485409,50.784039656866774,11735900
2020-09-09,50.11393356323242,50.55501474833889,49.842494258575336,49.986696490292324,7173700
2020-09-10,49.443824768066406,50.300544260973915,49.35051801189591,50.03759238715511,11995300
2020-09-11,50.03759765625,50.27510343458621,49.562582863804046,49.5880289869762,8573500
2020-09-14,50.63983917236328,50.9706516701309,50.10544801055316,50.20723572468786,6242400
2020-09-15,50.49563980102539,50.98761971275786,50.376886921855004,50.868866833587475,8259100
2020-09-16,50.42778015136719,50.86886456560094,50.24965084055351,50.61439042355495,6159800
2020-09-17,50.385372161865234,50.410818283421584,49.41837747767062,50.04607544083835,6624800
2020-09-18,50.27510452270508,50.6568125574165,49.90188068641703,50.122421308820506,13944500
2020-09-21,49.00273513793945,50.01213771812059,48.26476860008893,49.978207403886046,16199700
2020-09-22,49.84249496459961,49.918836562290416,48.88398774842672,49.002740625773924,12466800
2020-09-23,50.03759765625,50.4701979290443,49.72374703685025,50.088489902594304,11436600
2020-09-24,49.40989685058594,49.893392578073154,48.943366282842376,49.60499133397785,10358800
2020-09-25,50.46171569824219,50.75859791370042,49.33355680795397,49.41837937357819,9835900
2020-09-28,50.64832305908203,51.07244233420904,50.01214414639151,50.35992182256473,9616600
2020-09-29,50.80949401855469,51.69165971351065,50.62288048896136,50.75859853709101,8084100
2020-09-30,51.14030075073242,51.437182936120486,50.71618149402197,51.01306367941003,10322300
2020-10-01,51.12321472167969,51.764177798190325,50.96083858260211,51.601801659112745,8747600
2020-10-02,50.18314743041992,51.28560167684364,50.1489619433707,50.75573966801067,12574300
2020-10-05,50.593353271484375,50.661720971660536,49.525081467863956,50.03785062955903,10992300
2020-10-06,49.34560775756836,50.815547398606725,49.23450658803598,50.712994228326494,13113300
2020-10-07,51.635982513427734,52.11456943820544,49.53362446049144,49.696003855381996,14632600
2020-10-08,52.661521911621094,53.06319312245487,51.670165883694246,52.003466139447134,11787300
2020-10-09,52.83244705200195,53.2426630100313,52.65297818163411,52.81535431290407,9408400
2020-10-12,52.84099197387695,53.19992969370628,52.54187394724606,52.96918261948466,11531800
2020-10-13,52.24275588989258,52.99481675838273,52.11456199225349,52.61024158567796,8374300
2020-10-14,52.13166809082031,52.67007803475221,51.89237623134262,52.22567653850286,8822600
2020-10-15,51.635982513427734,52.046201740441035,51.541977336515004,51.78126916885051,13104700
2020-10-16,52.33676528930664,52.76407394259583,51.83254094802115,51.849630425259164,9385400
2020-10-19,51.935096740722656,53.34521341188753,51.712894404105775,52.81535156781926,10999100
2020-10-20,51.824005126953125,52.36241506944338,51.729996679522294,52.20858365730331,6635100
2020-10-21,51.30268096923828,51.918006534361126,51.23431327317276,51.610343751799704,8004800
2020-10-22,51.926544189453125,52.14019850818214,51.23430628323907,51.259943758252575,7034900
2020-10-23,51.38813781738281,52.31967078041575,51.336859607086126,51.98637056375275,7336800
2020-10-26,50.99501037597656,51.39668153169902,50.456603849066255,51.123204269111085,7484100
2020-10-27,50.20022964477539,51.14030752070137,50.046398245426516,50.6446278427757,10008000
2020-10-28,49.362693786621094,50.02929749712966,49.055034297278226,49.56780337295595,11931200
2020-10-29,49.49943161010742,49.93528825136133,48.49953095094768,49.40542644719393,8838600
2020-10-30,49.952388763427734,49.978026242748626,49.21741726189946,49.31997043928975,11155300
2020-11-02,50.8411979675293,50.96938864014147,50.28569527255514,50.58481010209068,10318500
2020-11-03,52.33676528930664,53.19138259588502,51.456507246658624,52.14020043990007,14236000
2020-11-04,55.91761779785156,56.601314338836744,54.48186027795342,54.661329152914014,24699700
2020-11-05,54.48185729980469,55.87488126466416,54.30238843465443,55.541581012211815,17676100
2020-11-06,54.52458572387695,55.48175623331997,54.165648005375736,54.362209602665416,9680100
2020-11-09,54.76388168334961,56.47311639366479,54.686965990981165,55.65268451513906,15533300
2020-11-10,55.13990783691406,55.37920616878477,54.44766987887343,54.87497854832327,11210000
2020-11-11,54.199832916259766,55.65268638086148,53.86653265819165,55.6099529035858,8269700
2020-11-12,53.62723922729492,53.96053947537741,53.15720033230408,53.96053947537741,7602900
2020-11-13,54.37075424194336,54.729695219892896,53.644330807200056,53.66142354520779,9433500
2020-11-16,55.1228141784668,55.49029986713173,54.56731164626923,54.79806196159104,7199600
2020-11-17,54.968990325927734,55.29374258721688,54.592959847542424,55.09718423861482,8610200
2020-11-18,52.99481964111328,55.29373910436026,52.98627490218879,55.268101627480355,12455300
2020-11-19,53.06319808959961,53.328130675178016,52.25985885283957,53.15720653158249,9025500
2020-11-20,52.65297317504883,53.26829868363703,52.47350432174604,52.858079504507344,8299700
2020-11-23,52.917911529541016,52.994827231303425,52.20003599323443,52.7640833861231,9591100
2020-11-24,54.028907775878906,54.27674431990747,52.88372044171407,52.94354339304231,13510100
2020-11-25,53.704158782958984,54.26820614954208,53.15720415598225,54.19983519111662,9520600
2020-11-27,53.883628845214844,54.43058348423584,53.738345445521624,54.080190464856344,4178800
2020-11-30,53.328125,54.071641196392655,52.977732009966076,53.88362433243564,14996600
2020-12-01,53.336673736572266,54.47331648461658,53.27685077721276,53.9690920699387,9870500
2020-12-02,53.140106201171875,53.69560877348778,52.90081439038049,53.33666779719429,8077200
2020-12-03,52.79825973510742,53.2341164166582,52.62733887029415,52.98627659852984,10944900
2020-12-04,53.2512092590332,53.2512092590332,52.68716192777224,52.806807837417516,8159000
2020-12-07,52.302574157714844,53.49049156375989,52.10601258967413,53.148643374059375,8974000
2020-12-08,52.23421096801758,52.798258282661735,52.003463894739546,52.276941183045416,10830600
2020-12-09,52.06329345703125,52.61025136318359,51.55907229154488,52.55897314257676,10244500
