Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2021-12-29,35.26140594482422,35.34808457715939,34.515957803061426,34.59396989479423,2193800
2021-12-30,35.512779235839844,35.68613650357596,35.20073086339014,35.26140656841337,2131800
2021-12-31,35.69480895996094,35.82483022684464,35.330751396633474,35.42609988480444,1882700
2022-01-03,35.16606140136719,36.10220660694143,35.07071291117964,35.92884601628936,3831100
2022-01-04,35.61679458618164,35.87683379676129,35.322082599103915,35.495443175016334,3089700
2022-01-05,34.732662200927734,36.05886462603068,34.69798942085985,35.61679825318913,3737600
2022-01-06,35.010040283203125,35.37409788628693,34.73266463636715,35.01871013211718,3315200
2022-01-07,34.96669006347656,35.486768412603816,34.810665897422886,34.95802352384136,3309900
2022-01-10,34.802005767822266,34.96669650384484,34.31659679440789,34.74133005946773,3137400
2022-01-11,35.304744720458984,35.356753883010526,34.56796643715687,34.90601772729732,3960000
2022-01-12,35.582115173339844,35.989511954764644,35.226727546962046,35.30473962624387,3371600
2022-01-13,36.11086654663086,36.232217945928056,35.72080611562013,35.76414542871518,3151900
2022-01-14,35.52144241333008,36.05019062696456,35.096712518382056,35.86816352912969,2977600
2022-01-18,34.047882080078125,35.2614026591617,33.78784290072524,35.2267298868273,4261800
2022-01-19,33.961212158203125,34.54196636402056,33.952542309609136,34.26459072742441,3046100
2022-01-20,33.18974685668945,34.299248931538116,33.12907116863223,34.021873412825954,3041300
2022-01-21,32.947052001953125,33.50180653460589,32.903712682399444,33.28510663025935,3763000
2022-01-24,33.67515563964844,33.701161870331276,32.18426290806644,32.50497776281792,5037300
2022-01-25,33.34577941894531,33.58848223245557,32.61766767183671,33.1724188493332,4768900
2022-01-26,33.007728576660156,34.134567334629075,32.90371024952859,33.58848269021094,3729100
2022-01-27,32.84303283691406,33.952535149314265,32.67834212072269,33.155081188921045,5786000
2022-01-28,34.36860275268555,34.377269293107844,32.34029171635365,32.392297572043056,4792600
2022-01-31,35.04471206665039,35.088051390249525,34.04789109097814,34.19524875910932,4484400
2022-02-01,35.21806335449219,35.35675113728161,34.46394543565824,35.20939350811797,4026100
2022-02-02,35.946170806884766,36.076188727985894,35.20072282222714,35.40008627984394,4618500
2022-02-03,35.816162109375,36.08487119751448,35.3047501716762,35.64280151401334,3698900
2022-02-04,35.096717834472656,35.98085053118354,35.08804798664676,35.625462821618385,3244100
2022-02-07,35.52144241333008,35.859493682617014,34.9926941996956,35.382754628325756,3062000
2022-02-08,36.22356033325195,36.37958454410848,35.417436346019386,35.538787775223696,3893200
2022-02-09,36.899662017822266,37.307058924475704,36.440259246713225,36.440259246713225,4036600
2022-02-10,36.24955749511719,37.029678425201226,36.05886053296822,36.50093016220848,3797500
2022-02-11,36.0241813659668,36.847638084680604,35.79014514994243,36.83030500785839,4442600
2022-02-14,35.46076583862305,36.136868360505794,35.339414443062296,36.05885627670567,4047400
2022-02-15,36.25822067260742,36.492253602003494,35.67746335224885,35.686129891398686,4829400
2022-02-16,36.284236907958984,36.41425488236915,36.041534043797185,36.284236907958984,5075400
2022-02-17,35.170833587646484,36.2034226655876,35.02716934791104,35.835282837188934,5113700
2022-02-18,35.179813385009766,35.691617436496195,34.883503973504176,35.14389646993778,4299000
2022-02-22,34.5512809753418,35.30551906361251,34.15620518633353,35.13491885533689,5509800
2022-02-23,33.47379684448242,34.90146164687454,33.29421912360832,34.89248413092102,5515800
2022-02-24,34.32680130004883,34.36271821073595,32.73751396700757,32.91709509521805,5911100
2022-02-25,35.19776916503906,35.22470513668125,34.07539134361068,34.389655763520516,4572500
2022-02-28,34.910438537597656,35.476114458124826,34.33578167693351,35.476114458124826,6973500
2022-03-01,34.67698669433594,35.30551900437792,34.31782782090161,34.91942073214751,4277300
2022-03-02,35.458168029785156,35.61978731398081,34.80269624978336,34.919424523304684,4062300
2022-03-03,35.33187484741211,35.900144439776575,35.19657485745527,35.791903759629264,3412500
2022-03-04,35.44914245605469,35.5122831482144,34.7906727800251,34.86283553729886,3546900
2022-03-07,34.700462341308594,35.92720131885414,34.700462341308594,35.71973517452364,5827700
2022-03-08,34.745567321777344,35.467177576666515,34.44790115612418,34.70046732601723,5764100
2022-03-09,35.169517517089844,35.90014645013489,35.03421407864701,35.566402327127776,5246400
2022-03-10,36.170753479003906,36.2699755515966,34.691451337210225,34.70949202685524,9253700
2022-03-11,35.737789154052734,36.53156233616996,35.6115077607202,36.36919956162531,4381200
2022-03-14,34.971073150634766,36.25193101118735,34.70046971652317,35.81896482842693,4369900
2022-03-15,35.602474212646484,35.71071487000252,35.034204739937486,35.34088946986997,6602400
2022-03-16,35.422080993652344,36.1346726944079,34.58320791623823,36.080550629735896,5060400
2022-03-17,35.63856887817383,35.674650261210346,35.10638052157051,35.18756191294763,5132600
2022-03-18,36.071537017822266,36.089574267642895,35.09736036383172,35.44914523080278,8330000
2022-03-21,35.349918365478516,36.28801351097972,35.1875556117991,36.0805507570359,3455800
2022-03-22,34.4569206237793,35.70170037024751,34.240435843168314,35.530315581998735,5786500
2022-03-23,34.41182327270508,34.82674873973924,33.9968943647618,34.27651984432436,5788200
2022-03-24,34.33966064453125,34.51104200561386,34.06905722775008,34.36671995393663,4752700
2022-03-25,34.817726135253906,34.82674819882403,33.79845317001082,34.32161930707848,4203700
2022-03-28,34.763614654541016,34.92597742304603,34.556151881653456,34.77263327905362,2865200
2022-03-29,35.19657516479492,35.37697859388853,34.65536487751409,35.124412416793795,4868000
2022-03-30,34.763614654541016,35.48522504739119,34.54712981623108,35.26874020908125,3171800
2022-03-31,34.18632507324219,35.03421682330273,34.114162316176795,34.754591301038786,4621400
2022-04-01,34.29456329345703,34.3937853568079,33.64511229036722,34.19534123010615,4698800
2022-04-04,34.9800910949707,35.00715384649304,34.24044011700027,34.49300629938942,3722900
2022-04-05,34.14121627807617,35.016170645344275,34.03297560035416,34.853807908306706,2985100
2022-04-06,33.81649398803711,34.177297391339486,33.509809202730096,33.97885328293228,3245900
2022-04-07,34.18632507324219,34.312606457196985,33.46471126622681,33.83453679391285,3800800
2022-04-08,34.889888763427734,35.04322943451596,34.00591578651284,34.222397138744334,2716200
2022-04-11,35.19657516479492,35.629541330074055,34.7455683125155,34.84479037056245,3780100
2022-04-12,35.70170211791992,35.87308347364932,35.28677322151298,35.40403596012205,3150600
2022-04-13,36.13467788696289,36.558622077964664,35.74681163668407,35.85505234067283,3740600
2022-04-14,35.9903564453125,36.45940065129298,35.70171226890451,36.23389717341737,3334200
2022-04-18,35.91818618774414,36.31507098728218,35.49423863668788,35.58444207356649,3581300
2022-04-19,37.37042999267578,37.58691136608457,35.92720936691922,36.062509365072366,6888200
2022-04-20,38.00184631347656,38.371671872339306,37.52377660989062,37.53279867573919,4632600
2022-04-21,37.64102554321289,38.452839125675325,37.514744195031774,38.31753571496203,4517800
2022-04-22,37.45160675048828,37.98379493579255,37.253162648572086,37.559847423847586,3652700
2022-04-25,37.541812896728516,37.65005702875382,36.423317726409906,37.26219082460363,3581200
2022-04-26,36.865299224853516,37.84849430267231,36.84725853781262,37.54180950479555,3540900
2022-04-27,36.85628128051758,37.44258813605233,36.74804059718812,36.92844058910079,3395800
2022-04-28,37.79437255859375,38.0379132112431,36.72999619752076,37.29826230824783,3301900
2022-04-29,37.18100357055664,38.66030539870901,37.171981507192136,37.307284930387844,5118100
2022-05-02,36.12565231323242,37.72221716590445,35.26873850766364,37.397491644559686,5558900
2022-05-03,37.135902404785156,37.40650926771233,36.14368871041617,36.2338887041191,4632800
2022-05-04,38.08302307128906,38.1822451380999,36.83824308559675,37.25316860052435,4523600
2022-05-05,36.6668586730957,38.254401288056236,36.40527387148284,38.128119919252576,4239400
2022-05-06,36.20682907104492,36.49547317740918,35.53031880158321,36.36017318806234,3757700
2022-05-09,35.376976013183594,36.387230325138155,35.17853191156595,35.746801467438054,4098000
2022-05-10,34.925968170166016,35.92720383038792,34.456920678849954,35.846022467642655,4482800
2022-05-11,34.08709716796875,35.205592183749985,34.060034418246794,34.880866714358966,4575900
2022-05-12,34.47496795654297,34.55614933481228,33.85257624284173,34.03297968798571,4802600
2022-05-13,34.91695022583008,35.151475719606445,34.39378405824534,34.628306111112444,3491600
2022-05-16,34.438880920410156,34.962047040361696,33.90669273718367,34.82674705941805,4031000
2022-05-17,35.52128982543945,35.530308445736964,34.77261702714412,35.097342412385075,3098600
2022-05-18,34.2043571472168,35.30481493962103,34.078075782365644,35.22363357065827,3934900
2022-05-19,34.150238037109375,34.90792965622259,33.834531188615244,33.915712556409844,3988400
2022-05-20,33.942779541015625,34.84479332197659,33.23920645204761,34.84479332197659,5940500
2022-05-23,34.483985900878906,34.69144865438806,33.95179764069126,34.27652314736975,5436100
2022-05-24,33.87061309814453,34.46594199110671,33.10390284419187,34.29456063011624,5765900
2022-05-25,34.718509674072266,34.880868978397096,33.60001114478277,33.60001114478277,5112300
2022-05-26,35.12440872192383,35.422074864752034,34.91694600460819,34.94400875271639,3980900
2022-05-27,36.387229919433594,36.39624854172068,35.3950163042261,35.40403492651318,3788400
2022-05-31,35.647586822509766,36.17075305240598,35.52130543739378,35.92721234734495,13253100
2022-06-01,34.91695022583008,35.710723261758204,34.691446796150096,35.710723261758204,4480100
2022-06-02,35.08913040161133,35.38818368320181,34.68132732945739,34.790073663037234,5707100
2022-06-03,34.74477005004883,35.01663766782074,34.42759173881232,34.79914495639694,3596900
2022-06-06,35.28850173950195,35.61474423083833,34.84445214839274,35.025698361022286,4305600
2022-06-07,35.415382385253906,35.43350389823847,34.654150931474085,35.15257550617866,3090600
2022-06-08,34.771949768066406,35.524120286185806,34.59070356853298,35.39724898360753,3939200
2022-06-09,34.29165267944336,34.880702004936644,34.26446695755362,34.61789517005601,4963800
2022-06-10,32.47014236450195,33.88385546043354,32.452017394427884,33.747923370354876,6654400
2022-06-13,31.056425094604492,31.881092200520836,30.82986815938589,31.59109959999978,6324500
2022-06-14,31.192352294921875,31.418909194647863,30.793613395918356,31.137980851457364,4718200
2022-06-15,31.273910522460938,31.73608849842402,30.730175387545913,31.418906788903858,6357400
2022-06-16,29.69708251953125,31.03829911766065,29.52490049886736,30.567060292860962,5592900
2022-06-17,29.89645004272461,30.42206025305167,29.606454030322155,29.98707141992391,10721600
2022-06-21,30.304250717163086,30.630493217236392,30.03238311943002,30.268004239253656,4117100
2022-06-22,30.141132354736328,30.65768533399575,29.86020397485815,29.86020397485815,3753500
2022-06-23,30.168317794799805,30.258939172490216,29.65176833659972,29.923635926654928,3637200
2022-06-24,31.110794067382812,31.147040542793466,30.05050601523926,30.476434078414787,5556100
2022-06-27,30.712055206298828,31.14704407338813,30.594244641154575,31.14704407338813,3881800
2022-06-28,30.258939743041992,31.056421018293726,30.177379118789155,30.96579618191056,3552700
2022-06-29,29.941761016845703,30.376749854121467,29.51583293458269,30.10488226294711,3380000
2022-06-30,30.014257431030273,30.494560414371847,29.452397281613468,29.56114362669776,4702600
2022-07-01,30.793611526489258,30.902357863800418,29.91456970268273,29.959883845464137,4273800
2022-07-05,30.99298858642578,30.99298858642578,30.059571687960613,30.458314095571346,3947200
2022-07-06,30.748300552368164,31.391721272819538,29.823948051431515,31.02016812158866,3672600
2022-07-07,31.24672508239746,31.400785561424872,30.920482615735843,30.947671792613452,3176800
2022-07-08,31.727025985717773,31.826711572418365,31.282976408394592,31.29203716310198,3459400
2022-07-11,31.427976608276367,31.93546535987727,31.29204107179875,31.527662207428712,3094500
2022-07-12,31.364540100097656,31.790468209715456,31.165168907172863,31.174233119751737,4907900
2022-07-13,31.554838180541992,31.890141354721305,30.974853190507545,31.13797440107764,3846100
2022-07-14,31.13797378540039,31.500462668512974,30.893291974383235,30.96578836821249,5043400
2022-07-15,31.518598556518555,31.826716115307885,31.328291567644538,31.636409126433865,15032300
2022-07-18,31.101730346679688,31.790465245109928,30.94767331704738,31.672654691460355,3920300
2022-07-19,31.86296272277832,32.914186615182324,31.43703463859415,32.732940401253906,6325900
2022-07-20,31.890151977539062,32.26170520160814,31.319231007349465,31.59109862986609,3673700
2022-07-21,32.17108154296875,32.180142298386706,31.572971432843627,31.672657027361836,3492600
2022-07-22,32.18014144897461,32.6151337512057,31.980773722184743,32.39763760009015,3389200
2022-07-25,32.13482666015625,32.40669422163459,31.971705431872525,32.216387274298114,4514800
2022-07-26,31.799522399902344,32.361382469342416,31.56390477626086,32.216386210874546,3580900
2022-07-27,32.406700134277344,32.58794636065937,31.799529251429416,31.799529251429416,3265300
2022-07-28,32.959495544433594,33.00480623125018,32.5788816267937,32.62419231361029,3787100
2022-07-29,32.91419219970703,33.711673602109684,32.279832071818205,33.358245326324585,3457500
2022-08-01,33.43980026245117,33.67541792047607,32.642318996010594,32.7963760306838,3383400
2022-08-02,32.506385803222656,33.430738448520806,32.488260834846116,33.394488511767726,3388700
2022-08-03,32.198272705078125,32.75107221752304,32.0079656962975,32.63326163528444,3168900
2022-08-04,31.890151977539062,32.37951577225961,31.81765555812734,32.28889438374886,2488300
2022-08-05,31.826719284057617,31.872029982541104,31.43704105452715,31.582037363865133,2794200
2022-08-08,32.2617073059082,32.569824886720134,32.04421457650249,32.05327533315081,2458600
2022-08-09,31.92639923095703,32.33420235893085,31.790467159621816,32.22545601046586,2829500
2022-08-10,32.69669723510742,32.832629316580984,32.25264413886469,32.47920106497164,2560000
2022-08-11,33.01387023925781,33.34011271349989,32.814499070113484,32.88699893416007,2393300
2022-08-12,33.43074035644531,33.44886532585627,33.08637285160613,33.186058454874136,1697300
2022-08-15,33.485111236572266,33.52136117103346,33.05012239398994,33.28574005401969,2438800
2022-08-16,33.61198425292969,33.86572689304422,33.37636658096394,33.37636658096394,3939700
2022-08-17,33.14980697631836,33.44886028406121,33.03199642139715,33.222303386050235,2744700
2022-08-18,33.25855255126953,33.48510944404796,33.05012062475144,33.1135562781707,1636800
