Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2020-05-04,41.45967102050781,42.08674850612467,40.750804436921726,41.41423147714215,313500
2020-05-05,42.15944290161133,42.822869813101704,41.486929469936925,41.732303649862544,254800
2020-05-06,40.55994415283203,42.06855942268123,40.45088512117023,42.0322064121273,192600
2020-05-07,41.00526809692383,41.53237649989627,40.52360270351548,41.06888415013569,231000
2020-05-08,41.418907165527344,41.79328426846696,41.03539695971268,41.418907165527344,187700
2020-05-11,41.309329986572266,41.82980533166817,39.97617925037613,40.962345262089066,313600
2020-05-12,40.040103912353516,41.59240059576954,39.98531922445897,41.428039565569115,252300
2020-05-13,40.05835723876953,40.177063173457775,39.190897223600174,39.88486662903868,414500
2020-05-14,39.62007141113281,39.811824783802,38.259531595613296,39.592679067396745,299200
2020-05-15,39.39179229736328,40.17707198901537,38.56085753873898,40.17707198901537,527800
2020-05-18,41.309329986572266,41.674573948376555,40.533180036629794,40.816246980715796,339000
2020-05-19,39.79356384277344,41.37325279044332,39.78443073974617,41.199758665507446,187500
2020-05-20,40.396217346191406,40.67015120523753,39.364396211084404,40.00357753769736,230800
2020-05-21,41.181495666503906,41.391515235623785,40.20446264463255,40.2409880899802,240500
2020-05-22,41.24541473388672,41.47369354950467,40.72493931293846,41.45543430952253,199000
2020-05-26,41.57413864135742,42.29550056689008,41.47369540068092,42.04895901702733,262200
2020-05-27,41.875465393066406,42.42333314283873,40.97147977435806,42.41420352308774,242600
2020-05-28,42.47812271118164,43.181221885960184,41.985039630179806,42.40507181773322,248400
2020-05-29,42.916412353515625,43.19034620380138,41.802410747994614,42.11287004052057,311000
2020-06-01,42.22244644165039,43.181216660969135,42.22244644165039,42.61508275502192,252400
2020-06-02,42.63334274291992,42.76118178279008,41.893721741588365,42.31375385138872,193800
2020-06-03,43.1994743347168,43.738212354360755,42.81596420184369,43.08076840272542,188200
2020-06-04,43.19034194946289,43.29078516410064,42.560293807540916,42.84335724887544,234700
2020-06-05,44.24042510986328,44.92526140108947,43.519063380456565,43.97562090794069,302100
2020-06-08,43.838661193847656,44.39566204825611,43.41862901891146,44.05781038435162,250200
2020-06-09,43.37297439575195,43.80213967809993,42.68813795792429,43.37297439575195,208700
2020-06-10,43.446022033691406,43.84779145981858,42.8524957720586,43.21774323818002,344700
2020-06-11,41.53761291503906,43.10816872575388,41.35498917427926,42.7429247274924,324700
2020-06-12,41.957637786865234,42.368540261331674,41.29106420973414,42.368540261331674,390600
2020-06-15,43.1994743347168,43.747341972241244,41.34584841180218,41.43716200689458,429800
2020-06-16,42.93467330932617,44.51436204705642,42.56942586845748,43.984753606122595,308700
2020-06-17,42.697269439697266,43.2451407038054,42.33202541355024,43.007728777714355,265500
2020-06-18,42.825096130371094,43.18121043333683,42.24069958755378,42.37766823481324,217100
2020-06-19,41.84806823730469,43.601247621536764,41.75675463400647,43.12642733415946,563500
2020-06-22,42.395938873291016,42.79770830597841,41.47369057374175,41.647184690448384,213000
2020-06-23,41.9119987487793,42.962079381237864,41.683719896080625,42.7429336332721,185200
2020-06-24,41.61065673828125,41.96677108630578,40.889294940188684,41.42803301324723,235000
2020-06-25,41.43716812133789,41.61979185521305,40.79798679440383,41.51021552493315,238100
2020-06-26,40.43274688720703,42.368553951700726,40.268385844311176,41.42804276551697,644100
2020-06-29,42.35940933227539,42.60595082959787,40.6884104947666,40.89842655176182,230500
2020-06-30,43.55559158325195,43.729082200735235,42.268099413355706,42.268099413355706,303200
2020-07-01,43.85692596435547,44.41392684477048,43.43689376980783,43.63778024687773,162900
2020-07-02,44.14912796020508,44.72439163443606,43.96650766779037,44.13086871757065,140800
2020-07-06,44.003013610839844,45.25398375449378,43.966491655613126,44.623932132041894,198000
2020-07-07,43.63777160644531,43.66516394489165,42.9985903377217,43.32731233210857,262600
2020-07-08,43.54646682739258,43.866059268122996,43.05338721918694,43.500811759647775,195300
2020-07-09,42.651607513427734,43.382098931516644,41.71110003034188,43.382098931516644,200300
2020-07-10,43.82040023803711,43.85692219897552,42.733790914369145,42.94380699361183,222600
2020-07-13,42.87076187133789,43.86605763751397,42.66074578091189,43.4551550765682,239600
2020-07-14,43.345584869384766,43.67430693822302,42.962074627987306,42.962074627987306,152400
2020-07-15,43.82952117919922,44.73350658615345,43.64689747763441,43.984749061412,252400
2020-07-16,44.085201263427734,44.37739785222737,43.55559625245018,43.76561233294628,198300
2020-07-17,45.03484344482422,45.09876123308659,44.22217143698126,44.231301056765226,174200
2020-07-20,44.33174514770508,45.04397741866053,44.02128582017534,44.85222056690813,152300
2020-07-21,45.354434967041016,45.3818307944683,44.614813808414304,44.614813808414304,238600
2020-07-22,45.67402648925781,45.90230530808662,44.724385766948,44.815699384434524,229800
2020-07-23,46.14884567260742,46.42277955155901,45.610107534590725,45.683154943457296,219000
2020-07-24,45.400089263916016,46.36798915527102,44.77003754100657,46.15797307538723,227700
2020-07-27,44.970924377441406,45.710548956200675,44.67872778705066,45.49139977177855,241200
2020-07-28,44.696990966796875,45.26312143106559,44.66046552180969,44.85221888310517,315900
2020-07-29,45.08962631225586,45.920560945234556,44.72437886519054,45.153544093003624,308400
2020-07-30,43.866050720214844,45.82924611675274,43.49167366444658,44.58741249309395,299100
2020-07-31,42.79770278930664,44.30434406337821,42.4781139048709,43.74734330771226,961100
2020-08-03,42.89815139770508,42.92554373888352,42.01242854484997,42.66074297988989,289000
2020-08-04,42.596832275390625,42.77032293712163,41.95765083667114,42.67901279584397,254400
2020-08-05,42.8342399597168,42.89815775410948,42.18592891187187,42.596831506723774,252000
2020-08-06,42.87989044189453,43.04425146225062,42.47812099394529,42.907286267459334,210000
2020-08-07,44.78140640258789,44.85479014965479,42.69001859899636,42.69001859899636,222800
2020-08-10,44.92816925048828,45.799581979445776,44.74471338663467,45.03824136914863,237600
2020-08-11,43.96502685546875,45.27673145426034,43.75405385344951,44.98320349500495,160100
2020-08-12,44.60712432861328,45.29508119704106,44.21269544411766,44.386976591099376,303500
2020-08-13,44.368629455566406,44.70802402085796,44.038409607785155,44.40532132734865,187500
2020-08-14,44.432838439941406,44.616294299551065,43.937512167863645,44.166831117593354,143200
2020-08-17,44.24938201904297,44.63463613965498,44.07509739379825,44.506218099450976,162300
2020-08-18,44.17599868774414,44.34110859784449,43.73570676051962,44.09344373269397,181100
2020-08-19,43.29541015625,44.32275787545993,43.222026426742026,44.26772007832895,190400
2020-08-20,43.21286392211914,43.52473783714626,42.92850716164075,43.11196302326779,216200
2020-08-21,42.77256774902344,43.442178603877345,42.56159475358693,42.97436602775925,290900
2020-08-24,43.22203826904297,43.304593237794066,42.396492080661766,42.81843814355414,159800
2020-08-25,43.48804473876953,43.73570962011324,43.157824896977914,43.286242946757,196100
2020-08-26,42.42399978637695,43.30458359080052,42.286407036066834,43.30458359080052,215600
2020-08-27,42.83678436279297,43.29542230350996,42.46987261056746,42.653328486680216,252000
2020-08-28,42.240543365478516,42.37813611387701,40.442683914976385,41.27740462407587,307200
2020-08-31,41.58928298950195,42.50655874710091,41.56176583649537,42.24054793760617,292300
2020-09-01,41.14899444580078,41.497560242245825,40.754565557512095,41.497560242245825,244600
2020-09-02,42.15800094604492,42.43318302549984,41.07561506760959,41.07561506760959,174600
2020-09-03,42.14882278442383,43.00188953962461,41.79108579013887,42.38731294757066,202800
2020-09-04,42.08460998535156,42.699183023157325,41.46086223105757,42.50655596645365,261800
2020-09-08,41.42417526245117,42.18551586107686,40.97470857785669,42.18551586107686,291100
2020-09-09,41.204017639160156,42.057084213979806,40.745379846208884,41.525066193703246,219700
2020-09-10,40.5986213684082,41.314098801323915,40.58027893344934,41.304924084715346,232100
2020-09-11,40.094120025634766,40.95636142347365,39.984047921340334,40.91049483914929,267000
2020-09-14,40.130821228027344,40.41517802098699,40.011574379479114,40.277585234267505,236600
2020-09-15,39.61714553833008,40.40600338567164,39.50707340820542,40.305102475086564,160200
2020-09-16,39.61714553833008,40.14916724900413,39.525419346414516,39.61714553833008,286300
2020-09-17,38.77324676513672,39.442857649523816,38.44302693193118,39.442857649523816,307300
2020-09-18,38.387996673583984,39.121820224586656,37.7825946933978,39.121820224586656,667500
2020-09-21,39.25022506713867,39.369468379725596,37.92017470314711,38.04859273155078,359200
2020-09-22,39.323612213134766,39.67217799376105,38.672347240773924,39.341958148865565,319800
2020-09-23,38.21370315551758,39.507061672456665,38.177011289998866,39.38781485908529,207100
2020-09-24,38.7365608215332,39.03926354799386,38.17702196289735,38.25957693382936,209000
2020-09-25,39.195186614990234,39.241049695921426,38.53474705236901,38.55309298456724,175300
2020-09-28,39.94735336303711,40.34178216758352,39.31443443206046,39.40616059627312,243200
2020-09-29,39.84645462036133,40.22253751241319,39.2777446736527,40.01156452410401,291300
2020-09-30,39.85563278198242,40.30509594836772,39.396994898413304,40.204198553251175,382300
2020-10-01,40.94718933105469,40.956364048159166,39.855632437287184,39.86480365526233,243300
2020-10-02,41.18567657470703,41.38747483090106,40.40599020131445,40.53440822774578,187400
2020-10-05,41.12147903442383,41.46087012741546,40.72705012940797,41.46087012741546,132000
2020-10-06,41.29575729370117,41.919505123035975,41.07560956017674,41.40582941089863,228300
2020-10-07,40.93801498413086,41.40582404595326,40.598620459792244,41.38747811227584,209100
2020-10-08,41.28657913208008,41.79108358367036,40.88297906993708,41.25906197985851,191800
2020-10-09,41.21319580078125,41.45168593344185,40.60779400342699,41.20402108464298,171300
2020-10-12,42.58911895751953,42.735882956869744,41.18568799503749,41.18568799503749,219600
2020-10-13,41.93784713745117,42.524903039780945,41.515897645913604,42.075436396299544,206600
2020-10-14,41.60763168334961,42.23137951980494,41.405829883575954,41.80025876542652,188000
2020-10-15,41.92867660522461,42.00206034990417,41.332449425786116,41.332449425786116,197800
2020-10-16,42.442344665527344,42.61662577901297,41.31409603804595,41.9378437588025,323300
2020-10-19,41.8828125,42.772571137478025,41.8277746928233,42.49738909985342,150800
2020-10-20,42.3414421081543,42.44234298533061,41.69934847995585,42.16716100156807,250100
2020-10-21,42.82761001586914,43.075274925899656,42.3414549142147,42.45152704118499,160600
2020-10-22,43.616458892822266,43.754051647655764,42.836775946443396,42.836775946443396,201600
2020-10-23,44.19435119628906,44.231043070464885,43.59812048788597,43.735713266480445,158200
2020-10-26,43.42383575439453,44.120963810615486,43.25872583334468,43.90999080019166,185200
2020-10-27,43.387142181396484,43.92833501269191,43.102788938953836,43.40548811625234,164300
2020-10-28,41.93784713745117,43.166996745127584,41.86446340009535,42.910157163511414,177400
2020-10-29,41.62596893310547,42.61662479072061,40.81876540158766,41.78190411011396,216000
2020-10-30,40.88298416137695,41.891986191957045,40.598627389534,41.681013167349555,521100
2020-11-02,41.94701385498047,42.084606598197084,40.91966613611723,41.13981032630923,220100
2020-11-03,42.69001388549805,42.89181216939173,42.011228296594034,42.47904088466918,171400
2020-11-04,41.71770095825195,42.974367764073186,41.41500177835354,42.08461266026206,156200
2020-11-05,42.20384979248047,42.95601902107518,41.69017768404257,41.96535967058127,127700
2020-11-06,42.99915313720703,43.506000576063705,42.409366770871706,43.238752530254246,194400
2020-11-09,46.65766525268555,47.394898035970655,44.51047103625175,44.51047103625175,335500
2020-11-10,49.16425704956055,49.4591501648762,46.97098994382579,47.20137540987885,381100
2020-11-11,48.998390197753906,49.25642436795106,47.71744728231079,49.25642436795106,171700
2020-11-12,47.4870491027832,48.44545344418653,46.58393853640805,48.44545344418653,213100
2020-11-13,48.27036666870117,48.334874321755024,47.24745457684237,47.91096588300017,174800
2020-11-16,49.320926666259766,49.34857180043622,48.095274158517235,48.84172441991406,211400
2020-11-17,47.90175247192383,48.6021263566574,47.14608831735595,48.5560464445905,275000
2020-11-18,46.289066314697266,48.076856995576016,46.169264839128715,48.0215667110095,172800
2020-11-19,46.11396408081055,46.344349588589886,45.50574648088923,46.344349588589886,136500
2020-11-20,46.39042282104492,46.75904101449623,45.81906778505866,45.81906778505866,230900
2020-11-23,46.56551742553711,46.961780777751024,46.307486783315525,46.76825779608483,216100
2020-11-24,47.14609146118164,47.7819542145033,46.9249198208849,47.20138525010681,404500
2020-11-25,46.9802131652832,47.32118273858561,46.408858080078424,47.146091015085226,114200
2020-11-27,46.408851623535156,46.786683669873725,46.06788209766948,46.703744756511426,72200
2020-11-30,45.597900390625,46.24298053123068,45.26614468886185,46.24298053123068,251500
2020-12-01,45.5794677734375,46.38121186734483,45.27536073279295,46.04023878655047,200000
2020-12-02,45.72690963745117,45.99415764117041,45.04497057705444,45.671619371442695,156500
2020-12-03,45.24770736694336,46.206111818054225,45.127909447107115,45.616325545187074,144100
2020-12-04,45.5794677734375,45.68083795878697,45.063406488609445,45.14634541158593,172400
2020-12-07,45.91122055053711,45.984945595348385,45.19241894064531,45.57946487969363,158200
2020-12-08,46.00337219238281,46.18768128440493,45.38594077682278,45.88357427066144,159000
2020-12-09,46.85118865966797,46.89726504993808,46.077093350759085,46.215326036972655,221900
2020-12-10,47.18294906616211,47.28431924425049,46.46414394671885,46.924914926827064,151400
2020-12-11,48.17821502685547,48.29801647214274,46.99864238219239,47.00785625548967,215300
2020-12-14,48.150569915771484,49.41308148235999,48.141356042469575,48.546833260425444,288100
2020-12-15,49.47758865356445,49.72640541510669,47.86489015554914,48.28880214673429,182300
2020-12-16,49.17348098754883,50.104236847617805,49.03524828334082,49.62503459254141,180700
2020-12-17,50.03050994873047,50.389910722625544,49.19190697117418,49.33935353265429,160000
2020-12-18,49.108970642089844,50.905978121429996,48.64819967381818,50.2332494141983,883900
2020-12-21,47.58842849731445,48.49153923887776,46.99864217755096,48.30723013510074,176900
2020-12-22,48.20587158203125,48.2611618616886,47.26589815840839,47.42255863797669,140500
2020-12-23,48.60212707519531,48.98917303137251,48.15056994425146,48.41781797041407,154700
