Price,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI
Date,,,,,
2020-01-31,21.093425750732422,21.349398014120414,20.72165451827241,21.215318301115428,660100
2020-02-03,20.855735778808594,21.33111415018536,20.697274771745047,21.33111415018536,693800
2020-02-04,20.526630401611328,21.056860400506274,20.36816936521959,20.90449527123357,566300
2020-02-05,21.11780548095703,21.27017059315757,20.800885768591066,20.800885768591066,486700
2020-02-06,20.50225257873535,21.239699288009984,20.465686433589255,21.12390262020151,523300
2020-02-07,20.66680335998535,20.794789493990145,20.21580161289748,20.416924673396778,424300
2020-02-10,21.221412658691406,21.62975236867522,20.416925051605777,20.551007094422417,671800
2020-02-11,21.3676815032959,21.660222203195787,21.184841531565,21.45909916425453,397000
2020-02-12,21.111709594726562,21.733359532088564,20.98981703986805,21.593183907718768,447100
2020-02-13,20.81307029724121,21.325017045245204,20.721650321741496,21.020286893454887,438200
2020-02-14,20.618045806884766,20.959342132332512,20.435205832644215,20.86182856436075,329200
2020-02-18,20.252368927001953,20.70946422957472,20.142665868391934,20.53881606058444,591500
2020-02-19,20.831356048583984,20.910586549240083,20.160950558159055,20.355977694461103,747200
2020-02-20,21.373781204223633,21.715079947620925,19.923264450919493,20.25237370438394,1394300
2020-02-21,21.008100509643555,21.166559189007554,20.264558085542173,21.166559189007554,801900
2020-02-24,20.08781623840332,20.62414209510594,20.045154192122023,20.47177697984213,718700
2020-02-25,19.362558364868164,20.19751851268722,19.076111215472558,20.11219442348182,562300
2020-02-26,18.33256721496582,19.545393167569596,18.33256721496582,19.502731129216972,1019300
2020-02-27,17.912036895751953,18.844511523817875,17.363522887311554,17.997362123698295,1082500
2020-02-28,17.80553436279297,18.281685318273567,17.18528542203011,17.32938340731237,1097700
2020-03-02,17.473480224609375,18.04987332219144,16.514914287040977,18.024813376199685,950700
2020-03-03,16.82817268371582,17.8995114487422,16.552506086552928,17.504808007674864,744000
2020-03-04,16.45853042602539,17.21661213140163,16.32069651960705,17.135165800775376,800600
2020-03-05,15.362129211425781,16.364552218750237,14.942364629389086,16.09515090856505,1431900
2020-03-06,15.218033790588379,15.800691119114022,14.115368416152531,14.754412130500214,1049400
2020-03-09,13.23824691772461,14.867184371729962,12.968846766718865,13.125475345085126,1750900
2020-03-10,12.9437837600708,14.228137440070736,11.722080546427117,14.152956402450814,1835400
2020-03-11,11.734610557556152,12.611730189467176,11.590512579845406,12.498958638420278,1330000
2020-03-12,9.548077583312988,10.844961965232221,8.783730583940127,10.844961965232221,1970900
2020-03-13,13.031495094299316,13.106677325315726,9.40397843859478,10.318688611905134,2649100
2020-03-16,11.245929718017578,13.156797439583805,10.713392439800144,10.882551550818787,1884600
2020-03-17,12.204497337341309,12.204497337341309,10.650742279790817,11.452680952227087,1857000
2020-03-18,11.87870979309082,12.191966923013863,10.51917499640669,11.283521963225711,1240800
2020-03-19,12.411247253417969,13.470056695723006,11.72834660905957,11.809794132688255,1149300
2020-03-20,12.586669921875,14.03391733734,11.358701512555484,12.486427749071074,1692900
2020-03-23,10.318689346313477,12.693178945585057,10.155795496668523,12.473898717409885,1127100
2020-03-24,9.61072826385498,11.164483248068402,9.591933004486897,11.164483248068402,1163500
2020-03-25,9.710969924926758,10.29362831161932,8.702282296208361,9.748561039144871,1799000
2020-03-26,10.857492446899414,11.465210869554305,9.090722364867881,9.259880910120192,1596900
2020-03-27,9.497956275939941,10.406402449099332,9.491690989816915,10.406402449099332,1189100
2020-03-30,9.84253978729248,10.043024771834704,8.833851968075763,9.0907227383583,1499900
2020-03-31,10.356281280517578,10.963999690301058,10.03049357435316,10.168326283123738,1364400
2020-04-01,9.184699058532715,10.080614651531034,9.04686575249669,9.873864991222279,1310800
2020-04-02,9.128314018249512,10.901349606190387,8.996745978976943,9.378920120311411,1654300
2020-04-03,8.946622848510742,9.66711455631733,8.652161596811073,9.403978537464909,1498100
2020-04-06,10.111939430236816,10.268567989912013,9.128312266673547,9.278676138054546,1328900
2020-04-07,10.982793807983398,11.427618294188957,10.487847041097947,10.782308270206657,1837200
2020-04-08,11.797264099121094,12.166907627894469,11.21460561495353,11.321113092650624,1490100
2020-04-09,11.296051979064941,12.6117309039803,11.07050647423097,12.549080437065138,1196400
2020-04-13,11.527860641479492,12.054132646838815,11.08303614848678,11.646898669948637,886200
2020-04-14,11.684490203857422,12.029073748919492,11.477740554812605,11.709551346762764,1026000
2020-04-15,10.83869457244873,11.13315699467626,10.086878291718834,11.108095854494795,1059000
2020-04-16,10.130736351013184,10.876288707922367,10.12447106457078,10.876288707922367,726400
2020-04-17,11.484004974365234,11.552921917175846,10.293628260709358,10.462787377618508,1160600
2020-04-20,11.521594047546387,12.166904008073276,10.650739821043189,10.757247267052854,1373700
2020-04-21,11.089302062988281,11.709550991293717,10.838695421466829,11.076771491916004,1113700
2020-04-22,11.051712036132812,11.665696967570023,10.982796274681604,11.477741957749208,918800
2020-04-23,11.997746467590332,12.129315068530477,11.27099010472195,11.358701708694726,1005800
2020-04-24,11.772201538085938,12.285942953641838,11.465208550760178,12.285942953641838,1120700
2020-04-27,12.912458419799805,13.06908697435349,11.728345734786833,12.141845023210081,861600
2020-04-28,13.438730239868164,13.871024183010702,12.931252870991418,13.426199668912464,1169000
2020-04-29,14.810797691345215,15.017547362849433,13.470057469771268,13.532709138859465,1760100
2020-04-30,14.942363739013672,15.349597725384825,13.858494472139078,14.779469905469012,1777300
2020-05-01,12.912458419799805,14.528865054994602,12.84354147340225,14.284523697303747,1136700
2020-05-04,14.046449661254883,14.084040182003942,12.436308215227015,12.599202065114422,1104200
2020-05-05,13.407402992248535,15.01754421714032,13.388608331945811,14.641636671314476,1038700
2020-05-06,12.787153244018555,13.620416985621114,12.730766876956805,13.476319023121475,764800
2020-05-07,12.52402114868164,13.495119064405902,12.04160483412721,13.044027987947219,1450500
2020-05-08,13.739458084106445,13.833434985280599,12.317270409399233,12.7057097812285,899300
2020-05-11,13.257040977478027,13.658009701264097,12.950049148956685,13.56403280599937,725100
2020-05-12,13.200654983520508,13.733192332080554,13.112943371398062,13.35101825929374,855300
2020-05-13,12.348594665527344,13.150533294912368,12.004012323554512,13.031495258875136,822500
2020-05-14,12.104254722595215,12.480163499286835,11.321111935729778,11.972687307992729,796800
2020-05-15,11.790772438049316,12.340966215875305,11.643627987780237,12.219411521188075,1033400
2020-05-18,13.626882553100586,13.652473529505844,12.590472413586019,12.6864361346159,836500
2020-05-19,12.795196533203125,13.639679309155328,12.795196533203125,13.639679309155328,710600
2020-05-20,13.434956550598145,13.582101019960168,12.955136673791067,13.185450605136879,676900
2020-05-21,13.13426685333252,13.959556217544515,13.076688383707873,13.428555724529811,476100
2020-05-22,13.300605773925781,13.383774004428666,12.737616511193588,13.070291873694895,458700
2020-05-26,14.145089149475098,14.445775807280018,13.774028525276389,13.831607003190408,684300
2020-05-27,14.30502986907959,14.490559581099339,13.818812262733513,14.445776589240952,555100
2020-05-28,13.505329132080078,14.356209577175077,13.364581201755616,14.305028844396615,747500
2020-05-29,13.05109977722168,13.774029040168475,13.019112275071462,13.377377424182844,555000
2020-06-01,13.217436790466309,13.428557466393604,12.731219217369672,13.019111602836405,761500
2020-06-02,13.690857887268066,14.0043400064623,13.217435836633213,13.370978024386826,471900
2020-06-03,14.196270942687988,14.260247169616758,13.767631808583776,13.95955926912505,668400
2020-06-04,13.710053443908691,14.324222299102068,13.562908974882575,14.07471635421039,895100
2020-06-05,15.603740692138672,15.974801316880242,14.400992838914423,14.509752050661692,1019300
2020-06-08,15.91722297668457,16.467416784433432,15.25827117649182,16.34586208313532,1017100
2020-06-09,15.213489532470703,15.789273148130027,14.887211865539905,15.207091787600092,758200
2020-06-10,14.420186042785645,15.123920825364086,14.266642621601136,15.002367345606686,475100
2020-06-11,12.622462272644043,13.511729344987986,12.558486039920393,13.057499190870695,945800
2020-06-12,13.147061347961426,13.498929915136651,12.58407334882377,13.249422802350091,493000
2020-06-15,13.46054458618164,13.690857246917426,12.328169631686889,12.507301565565301,632000
2020-06-16,14.093908309936523,14.439377954580747,13.511727011174367,14.253848253997445,683600
2020-06-17,13.17905044555664,14.068316063820804,13.166254958327487,14.068316063820804,828500
2020-06-18,14.209064483642578,14.330619186552882,12.86556988821963,12.967931357961474,782800
2020-06-19,14.273038864135742,14.791245110560572,13.978749981692339,14.63130518221225,1290900
2020-06-22,14.183473587036133,14.324220291564387,13.594894573175898,14.061918893889759,648900
2020-06-23,13.838005065917969,14.496958152959808,13.793222071504024,14.400994419180627,401700
2020-06-24,12.321772575378418,13.543713564949519,12.206615628466821,13.52452033371597,846400
2020-06-25,12.379351615905762,12.776001984276686,12.085061491401452,12.155435455569965,572300
2020-06-26,12.181028366088867,12.392149071875833,12.072269140668606,12.385751326822277,952500
2020-06-29,12.334568977355957,12.78240009047079,12.181026776838449,12.456122456779232,522100
2020-06-30,12.865570068359375,12.89115982603065,12.059472567671895,12.219412518913577,512700
2020-07-01,12.213013648986816,13.26861698585748,12.193820417318303,12.916749613648884,545600
2020-07-02,11.963509559631348,12.641654651964085,11.91872534558767,12.513702195186559,744100
2020-07-06,12.181028366088867,12.302581861371142,11.6756174890638,12.283389846455572,619000
2020-07-07,11.534870147705078,12.046677522431995,11.515676913560931,11.96990580610044,882700
2020-07-08,11.803567886352539,11.963507823998265,11.387723072277744,11.515675510492278,461500
2020-07-09,11.323748588562012,11.803568423327437,11.06144717650984,11.726796712857194,798900
2020-07-10,12.001893043518066,12.021086275285578,11.202193356878363,11.227783112323493,577000
2020-07-13,11.688410758972168,12.027482640688694,11.541266311425568,12.027482640688694,461500
2020-07-14,11.92512321472168,12.072268907622746,11.42611131262831,11.566858040354248,421300
2020-07-15,12.609665870666504,12.71842509236242,12.033882258259618,12.334570164254535,491700
2020-07-16,12.539291381835938,12.948737232591434,12.225809249820651,12.44332766309573,361300
2020-07-17,12.308978080749512,13.006316341967082,12.174629112012433,12.564881749947485,487900
2020-07-20,12.168231964111328,12.699232561313075,12.136243241240736,12.30258093943279,829900
2020-07-21,12.90395450592041,13.255821888492294,12.372953949901165,12.411339194123844,774400
2020-07-22,12.85277271270752,13.147061594533087,12.449723410778816,12.539290600232313,383000
2020-07-23,12.807990074157715,12.878362814618137,12.603267156009494,12.79519458671224,364500
2020-07-24,12.686436653137207,12.974329048238529,12.667243420048797,12.833581112746787,257700
2020-07-27,12.475314140319824,12.635254065195719,12.276988975142254,12.564880107771993,281000
2020-07-28,12.41133975982666,12.635255931780629,12.379352258223937,12.379352258223937,264500
2020-07-29,13.02550983428955,13.031907578677597,12.411339795731777,12.411339795731777,322200
2020-07-30,12.302579879760742,12.571279027504508,11.931519268137917,12.558483539458399,423100
2020-07-31,12.283387184143066,12.289783707565135,11.873940131175075,12.104254022204268,421000
2020-08-03,12.149039268493652,12.564882922269812,11.790774098189816,12.283389470010755,588900
2020-08-04,11.323748588562012,11.880338913552738,10.620012586857067,11.458097556578759,1757100
2020-08-05,10.88231372833252,11.579651968472655,10.370505185161322,11.579651968472655,2102800
2020-08-06,10.639204025268555,11.234180783515791,10.536842563660953,10.863120180127014,1076200
2020-08-07,11.15740966796875,11.227782406200735,10.402493016018902,10.524047702412048,735700
2020-08-10,11.61803913116455,11.643630111659261,11.074242998103053,11.234182965459663,622900
2020-08-11,11.86754322052002,12.513700733294648,11.835555720185054,11.982700174117763,819800
2020-08-12,11.688410758972168,12.18742257591192,11.618036796995591,12.123447578018524,2128300
2020-08-13,11.528471946716309,11.93152008583128,11.381327484836635,11.566857193240358,712200
2020-08-14,11.566856384277344,11.630832604173044,11.3173504689535,11.38772321261836,832100
2020-08-17,12.110651969909668,12.238603184668941,11.515675221556727,11.579651439058791,964100
2020-08-18,11.669217109680176,12.065868671740745,11.470891938772303,12.027482210085164,613300
2020-08-19,11.541267395019531,11.931520043837986,11.483688915313614,11.66921862306436,335400
2020-08-20,11.074240684509277,11.464494513807301,10.99107245576692,11.374928541277862,531400
2020-08-21,10.779953002929688,11.016663448422511,10.735170011633477,10.939892954841865,448500
2020-08-24,11.528471946716309,11.541267435639321,10.811940430212488,10.882314399044065,483600
2020-08-25,11.387723922729492,11.726797055149063,11.20859196014517,11.579652594384806,526500
2020-08-26,11.138216972351074,11.502879828799621,11.067843010494386,11.400518368050726,281500
2020-08-27,10.811938285827637,11.176601106093191,10.568830145732182,11.131818123989666,576700
2020-08-28,11.413314819335938,11.566857023422905,10.79274825862049,10.837531248948569,507700
2020-08-31,10.677591323852539,11.36853185387789,10.677591323852539,11.36853185387789,493300
2020-09-01,10.44727897644043,10.799146428568188,10.306532239638356,10.600821203927731,671500
2020-09-02,10.402493476867676,10.472867438462158,10.242553542512844,10.402493476867676,611700
2020-09-03,10.325721740722656,10.760758556111565,10.197769915644278,10.364108203429812,518700
2020-09-04,10.12099838256836,10.53044420509867,10.00584205004291,10.492058964297653,500000
2020-09-08,9.346890449523926,10.076216840478873,9.327697826376358,9.93546951377757,889800
2020-09-09,8.89905834197998,9.487637381762575,8.879865719630374,9.40446853808433,865600
2020-09-10,8.732720375061035,8.937443910685339,8.393647877167972,8.892660313139974,1313100
